table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,05,063,District - Bageshwar,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Graduate and above other than technical degree,Main workers_Females,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,063,District - Bageshwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Total,Main workers_Females,140.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Illiterate,Main workers_Females,26.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Literate,Main workers_Females,114.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Literate but below matric/secondary,Main workers_Females,47.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Matric/secondary but below graduate,Main workers_Females,17.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Graduate and above other than technical degree,Main workers_Females,37.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Total,Main workers_Females,102.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Illiterate,Main workers_Females,25.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Literate,Main workers_Females,77.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Literate but below matric/secondary,Main workers_Females,41.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Matric/secondary but below graduate,Main workers_Females,15.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Graduate and above other than technical degree,Main workers_Females,17.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Total,Main workers_Females,38.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Illiterate,Main workers_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Literate,Main workers_Females,37.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Literate but below matric/secondary,Main workers_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Matric/secondary but below graduate,Main workers_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Graduate and above other than technical degree,Main workers_Females,20.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,064,"District - Almora
",Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,7.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Total,Main workers_Females,142.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Illiterate,Main workers_Females,87.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Literate,Main workers_Females,55.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Literate but below matric/secondary,Main workers_Females,35.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Matric/secondary but below graduate,Main workers_Females,7.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Graduate and above other than technical degree,Main workers_Females,10.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Total,Main workers_Females,115.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Illiterate,Main workers_Females,70.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Literate,Main workers_Females,45.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Literate but below matric/secondary,Main workers_Females,32.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Matric/secondary but below graduate,Main workers_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Graduate and above other than technical degree,Main workers_Females,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Total,Main workers_Females,27.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Illiterate,Main workers_Females,17.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Literate,Main workers_Females,10.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Literate but below matric/secondary,Main workers_Females,3.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Matric/secondary but below graduate,Main workers_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Graduate and above other than technical degree,Main workers_Females,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Total,Main workers_Females,646.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Illiterate,Main workers_Females,248.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Literate,Main workers_Females,398.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Literate but below matric/secondary,Main workers_Females,177.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Matric/secondary but below graduate,Main workers_Females,48.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Technical diploma or certificate not equal to degree,Main workers_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Graduate and above other than technical degree,Main workers_Females,126.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,32.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Total,Main workers_Females,517.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Illiterate,Main workers_Females,243.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Literate,Main workers_Females,274.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Literate but below matric/secondary,Main workers_Females,165.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Matric/secondary but below graduate,Main workers_Females,28.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Graduate and above other than technical degree,Main workers_Females,58.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Total,Main workers_Females,129.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Illiterate,Main workers_Females,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Literate,Main workers_Females,124.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Literate but below matric/secondary,Main workers_Females,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Matric/secondary but below graduate,Main workers_Females,20.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Graduate and above other than technical degree,Main workers_Females,68.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,23.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Total,Main workers_Females,9674.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Illiterate,Main workers_Females,5073.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Literate,Main workers_Females,4601.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Literate but below matric/secondary,Main workers_Females,3420.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Matric/secondary but below graduate,Main workers_Females,698.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Technical diploma or certificate not equal to degree,Main workers_Females,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Graduate and above other than technical degree,Main workers_Females,276.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,16.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Total,Main workers_Females,9255.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Illiterate,Main workers_Females,4869.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Literate,Main workers_Females,4386.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Literate but below matric/secondary,Main workers_Females,3280.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Matric/secondary but below graduate,Main workers_Females,667.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Graduate and above other than technical degree,Main workers_Females,242.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,13.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Total,Main workers_Females,419.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Illiterate,Main workers_Females,204.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Literate,Main workers_Females,215.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Literate but below matric/secondary,Main workers_Females,140.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Matric/secondary but below graduate,Main workers_Females,31.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Graduate and above other than technical degree,Main workers_Females,34.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,3.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Total,Main workers_Females,311.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Illiterate,Main workers_Females,194.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Literate,Main workers_Females,117.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Literate but below matric/secondary,Main workers_Females,77.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Matric/secondary but below graduate,Main workers_Females,10.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Graduate and above other than technical degree,Main workers_Females,22.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Total,Main workers_Females,279.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Illiterate,Main workers_Females,189.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Literate,Main workers_Females,90.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Literate but below matric/secondary,Main workers_Females,70.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Matric/secondary but below graduate,Main workers_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Graduate and above other than technical degree,Main workers_Females,8.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Total,Main workers_Females,32.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Illiterate,Main workers_Females,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Literate,Main workers_Females,27.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Literate but below matric/secondary,Main workers_Females,7.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Matric/secondary but below graduate,Main workers_Females,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Graduate and above other than technical degree,Main workers_Females,14.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Total,Marginal workers_Total_Persons,42080.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Illiterate,Marginal workers_Total_Persons,14507.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Literate,Marginal workers_Total_Persons,27573.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,18060.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,6256.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,64.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,2185.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,173.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Total,Marginal workers_Total_Persons,40621.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Illiterate,Marginal workers_Total_Persons,14174.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Literate,Marginal workers_Total_Persons,26447.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,17470.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,5983.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,52.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,2006.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,141.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Total,Marginal workers_Total_Persons,1459.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Illiterate,Marginal workers_Total_Persons,333.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Literate,Marginal workers_Total_Persons,1126.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,590.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,273.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,179.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,32.0,DDW-0500B-03ST.xlsx,03ST
