table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,32,599,District - Pathanamthitta,Urban,Technical diploma or certificate not equal to degree,Population_Males,157.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Graduate and above other than technical degree,Population_Males,203.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,599,District - Pathanamthitta,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,56.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Total,Population_Males,157801.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Illiterate,Population_Males,26746.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Literate,Population_Males,131055.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Literate but below matric/secondary,Population_Males,81894.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Matric/secondary but below graduate,Population_Males,34858.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Technical diploma or certificate not equal to degree,Population_Males,3361.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Graduate and above other than technical degree,Population_Males,3512.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,746.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Total,Population_Males,99761.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Illiterate,Population_Males,17325.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Literate,Population_Males,82436.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Literate but below matric/secondary,Population_Males,52459.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Matric/secondary but below graduate,Population_Males,21697.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Technical diploma or certificate not equal to degree,Population_Males,1925.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Graduate and above other than technical degree,Population_Males,1966.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,379.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Total,Population_Males,58040.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Illiterate,Population_Males,9421.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Literate,Population_Males,48619.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Literate but below matric/secondary,Population_Males,29435.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Matric/secondary but below graduate,Population_Males,13161.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Technical diploma or certificate not equal to degree,Population_Males,1436.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Graduate and above other than technical degree,Population_Males,1546.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,600,District - Kollam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,367.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Total,Population_Males,178589.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Illiterate,Population_Males,29713.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Literate,Population_Males,148876.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Literate but below matric/secondary,Population_Males,88875.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Matric/secondary but below graduate,Population_Males,41728.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Technical diploma or certificate not equal to degree,Population_Males,3735.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Graduate and above other than technical degree,Population_Males,6265.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1559.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Total,Population_Males,85280.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Illiterate,Population_Males,15574.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Literate,Population_Males,69706.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Literate but below matric/secondary,Population_Males,45464.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Matric/secondary but below graduate,Population_Males,17710.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Technical diploma or certificate not equal to degree,Population_Males,1445.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Graduate and above other than technical degree,Population_Males,1848.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,293.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Total,Population_Males,93309.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Illiterate,Population_Males,14139.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Literate,Population_Males,79170.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Literate but below matric/secondary,Population_Males,43411.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Matric/secondary but below graduate,Population_Males,24018.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Technical diploma or certificate not equal to degree,Population_Males,2290.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Graduate and above other than technical degree,Population_Males,4417.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,601,District - Thiruvananthapuram,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1266.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Total,Population_Females,1561765.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Illiterate,Population_Females,352755.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Literate,Population_Females,1209010.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Literate but below matric/secondary,Population_Females,694068.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Matric/secondary but below graduate,Population_Females,354228.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Technical diploma or certificate not equal to degree,Population_Females,24863.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Graduate and above other than technical degree,Population_Females,54186.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,14765.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Total,Population_Females,934462.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Illiterate,Population_Females,228487.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Literate,Population_Females,705975.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Literate but below matric/secondary,Population_Females,424642.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Matric/secondary but below graduate,Population_Females,196663.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Technical diploma or certificate not equal to degree,Population_Females,13672.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Graduate and above other than technical degree,Population_Females,25430.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,6426.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Total,Population_Females,627303.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Illiterate,Population_Females,124268.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Literate,Population_Females,503035.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Literate but below matric/secondary,Population_Females,269426.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Matric/secondary but below graduate,Population_Females,157565.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Technical diploma or certificate not equal to degree,Population_Females,11191.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Graduate and above other than technical degree,Population_Females,28756.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,8339.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Total,Population_Females,26898.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Illiterate,Population_Females,7269.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Literate,Population_Females,19629.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Literate but below matric/secondary,Population_Females,12796.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Matric/secondary but below graduate,Population_Females,5033.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Technical diploma or certificate not equal to degree,Population_Females,317.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Graduate and above other than technical degree,Population_Females,579.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,125.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Total,Population_Females,17315.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Illiterate,Population_Females,5209.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Literate,Population_Females,12106.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Literate but below matric/secondary,Population_Females,8327.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Matric/secondary but below graduate,Population_Females,2827.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Technical diploma or certificate not equal to degree,Population_Females,164.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Graduate and above other than technical degree,Population_Females,273.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,52.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Total,Population_Females,9583.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Illiterate,Population_Females,2060.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Literate,Population_Females,7523.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Literate but below matric/secondary,Population_Females,4469.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Matric/secondary but below graduate,Population_Females,2206.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Technical diploma or certificate not equal to degree,Population_Females,153.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Graduate and above other than technical degree,Population_Females,306.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,73.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Total,Population_Females,43090.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Illiterate,Population_Females,7501.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Literate,Population_Females,35589.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Literate but below matric/secondary,Population_Females,18935.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Matric/secondary but below graduate,Population_Females,12151.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Technical diploma or certificate not equal to degree,Population_Females,669.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Graduate and above other than technical degree,Population_Females,2152.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,531.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Total,Population_Females,12057.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Illiterate,Population_Females,2382.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Literate,Population_Females,9675.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Literate but below matric/secondary,Population_Females,5540.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Matric/secondary but below graduate,Population_Females,3067.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Technical diploma or certificate not equal to degree,Population_Females,184.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Graduate and above other than technical degree,Population_Females,470.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,95.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Total,Population_Females,31033.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Illiterate,Population_Females,5119.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Literate,Population_Females,25914.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Literate but below matric/secondary,Population_Females,13395.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Matric/secondary but below graduate,Population_Females,9084.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Technical diploma or certificate not equal to degree,Population_Females,485.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Graduate and above other than technical degree,Population_Females,1682.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,436.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Total,Population_Females,16172.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Illiterate,Population_Females,4245.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Literate,Population_Females,11927.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Literate but below matric/secondary,Population_Females,7429.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Matric/secondary but below graduate,Population_Females,3201.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Technical diploma or certificate not equal to degree,Population_Females,242.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Graduate and above other than technical degree,Population_Females,349.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,125.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Total,Population_Females,15097.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Illiterate,Population_Females,3992.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Literate,Population_Females,11105.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Literate but below matric/secondary,Population_Females,6984.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Matric/secondary but below graduate,Population_Females,2968.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Technical diploma or certificate not equal to degree,Population_Females,219.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Graduate and above other than technical degree,Population_Females,311.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,106.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Total,Population_Females,1075.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Illiterate,Population_Females,253.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Literate,Population_Females,822.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Literate but below matric/secondary,Population_Females,445.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Matric/secondary but below graduate,Population_Females,233.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Technical diploma or certificate not equal to degree,Population_Females,23.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Graduate and above other than technical degree,Population_Females,38.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,19.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Total,Total,Population_Females,101912.0,DDW-3200B-03SC.xlsx,03SC
