table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,27,521,District - Pune,Rural,Illiterate,Marginal workers_Total_Females,3224.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Literate,Marginal workers_Total_Females,5082.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,3396.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,924.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,8.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,106.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,31.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Total,Marginal workers_Total_Females,10313.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Illiterate,Marginal workers_Total_Females,3554.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Literate,Marginal workers_Total_Females,6759.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,3705.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,1612.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,42.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,580.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,521,District - Pune,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,141.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Total,Marginal workers_Total_Females,12570.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Illiterate,Marginal workers_Total_Females,5201.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Literate,Marginal workers_Total_Females,7369.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Literate but below matric/secondary,Marginal workers_Total_Females,5048.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,1393.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,37.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,172.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,77.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Total,Marginal workers_Total_Females,10278.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Illiterate,Marginal workers_Total_Females,4369.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Literate,Marginal workers_Total_Females,5909.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,4134.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,1086.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,26.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,110.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,51.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Total,Marginal workers_Total_Females,2292.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Illiterate,Marginal workers_Total_Females,832.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Literate,Marginal workers_Total_Females,1460.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,914.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,307.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,11.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,62.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,522,District - Ahmadnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,26.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Total,Marginal workers_Total_Females,9719.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Illiterate,Marginal workers_Total_Females,4528.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Literate,Marginal workers_Total_Females,5191.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Literate but below matric/secondary,Marginal workers_Total_Females,3020.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,796.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,11.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,147.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,32.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Total,Marginal workers_Total_Females,8275.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Illiterate,Marginal workers_Total_Females,3916.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Literate,Marginal workers_Total_Females,4359.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,2628.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,640.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,7.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,78.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,12.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Total,Marginal workers_Total_Females,1444.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Illiterate,Marginal workers_Total_Females,612.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Literate,Marginal workers_Total_Females,832.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,392.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,156.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,4.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,69.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,523,District - Bid,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,20.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Total,Marginal workers_Total_Females,9823.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Illiterate,Marginal workers_Total_Females,4600.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Literate,Marginal workers_Total_Females,5223.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Literate but below matric/secondary,Marginal workers_Total_Females,3372.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,1070.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,8.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,87.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,51.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Total,Marginal workers_Total_Females,8205.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Illiterate,Marginal workers_Total_Females,3889.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Literate,Marginal workers_Total_Females,4316.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,2831.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,888.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,5.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,42.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,23.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Total,Marginal workers_Total_Females,1618.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Illiterate,Marginal workers_Total_Females,711.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Literate,Marginal workers_Total_Females,907.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,541.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,182.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,3.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,45.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,524,District - Latur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,28.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Total,Marginal workers_Total_Females,6880.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Illiterate,Marginal workers_Total_Females,3230.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Literate,Marginal workers_Total_Females,3650.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Literate but below matric/secondary,Marginal workers_Total_Females,2189.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,702.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,2.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,106.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,22.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Total,Marginal workers_Total_Females,5965.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Illiterate,Marginal workers_Total_Females,2858.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Literate,Marginal workers_Total_Females,3107.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,1871.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,598.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,75.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,14.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Total,Marginal workers_Total_Females,915.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Illiterate,Marginal workers_Total_Females,372.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Literate,Marginal workers_Total_Females,543.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,318.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,104.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,31.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,525,District - Osmanabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,8.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Total,Marginal workers_Total_Females,12381.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Illiterate,Marginal workers_Total_Females,6149.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Literate,Marginal workers_Total_Females,6232.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Literate but below matric/secondary,Marginal workers_Total_Females,4642.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,934.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,17.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,162.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,57.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Total,Marginal workers_Total_Females,9634.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Illiterate,Marginal workers_Total_Females,4869.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Literate,Marginal workers_Total_Females,4765.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,3682.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,644.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,7.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,85.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,37.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Total,Marginal workers_Total_Females,2747.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Illiterate,Marginal workers_Total_Females,1280.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Literate,Marginal workers_Total_Females,1467.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,960.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,290.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,10.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,77.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,526,District - Solapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,20.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Total,Marginal workers_Total_Females,10630.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Illiterate,Marginal workers_Total_Females,3923.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,527,District - Satara,Total,Literate,Marginal workers_Total_Females,6707.0,DDW-2700B-03SC.xlsx,03SC
