table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,27,519,District - Mumbai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,228.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Total,Main workers_Persons,97616.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Illiterate,Main workers_Persons,49164.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Literate,Main workers_Persons,48452.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Literate but below matric/secondary,Main workers_Persons,33210.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Matric/secondary but below graduate,Main workers_Persons,6901.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,268.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Graduate and above other than technical degree,Main workers_Persons,1959.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,741.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Total,Main workers_Persons,86668.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Illiterate,Main workers_Persons,46277.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Literate,Main workers_Persons,40391.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Literate but below matric/secondary,Main workers_Persons,29434.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Matric/secondary but below graduate,Main workers_Persons,4779.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,105.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Graduate and above other than technical degree,Main workers_Persons,923.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,333.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Total,Main workers_Persons,10948.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Illiterate,Main workers_Persons,2887.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Literate,Main workers_Persons,8061.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Literate but below matric/secondary,Main workers_Persons,3776.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Matric/secondary but below graduate,Main workers_Persons,2122.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,163.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Graduate and above other than technical degree,Main workers_Persons,1036.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,520,District - Raigarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,408.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Total,Main workers_Persons,153140.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Illiterate,Main workers_Persons,49846.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Literate,Main workers_Persons,103294.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Literate but below matric/secondary,Main workers_Persons,61724.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Matric/secondary but below graduate,Main workers_Persons,21310.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,1005.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Graduate and above other than technical degree,Main workers_Persons,5294.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,2172.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Total,Main workers_Persons,121047.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Illiterate,Main workers_Persons,44523.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Literate,Main workers_Persons,76524.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Literate but below matric/secondary,Main workers_Persons,52455.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Matric/secondary but below graduate,Main workers_Persons,11646.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,200.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Graduate and above other than technical degree,Main workers_Persons,1538.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,757.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Total,Main workers_Persons,32093.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Illiterate,Main workers_Persons,5323.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Literate,Main workers_Persons,26770.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Literate but below matric/secondary,Main workers_Persons,9269.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Matric/secondary but below graduate,Main workers_Persons,9664.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,805.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Graduate and above other than technical degree,Main workers_Persons,3756.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,521,District - Pune,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1415.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Total,Main workers_Persons,177800.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Illiterate,Main workers_Persons,83992.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Literate,Main workers_Persons,93808.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Literate but below matric/secondary,Main workers_Persons,68449.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Matric/secondary but below graduate,Main workers_Persons,12519.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,251.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Graduate and above other than technical degree,Main workers_Persons,2035.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,1129.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Total,Main workers_Persons,170588.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Illiterate,Main workers_Persons,81600.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Literate,Main workers_Persons,88988.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Literate but below matric/secondary,Main workers_Persons,66155.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Matric/secondary but below graduate,Main workers_Persons,11321.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,170.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Graduate and above other than technical degree,Main workers_Persons,1495.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,809.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Total,Main workers_Persons,7212.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Illiterate,Main workers_Persons,2392.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Literate,Main workers_Persons,4820.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Literate but below matric/secondary,Main workers_Persons,2294.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Matric/secondary but below graduate,Main workers_Persons,1198.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,81.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Graduate and above other than technical degree,Main workers_Persons,540.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,522,District - Ahmadnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,320.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Total,Main workers_Persons,14035.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Illiterate,Main workers_Persons,5709.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Literate,Main workers_Persons,8326.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Literate but below matric/secondary,Main workers_Persons,4196.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Matric/secondary but below graduate,Main workers_Persons,1587.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,66.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Graduate and above other than technical degree,Main workers_Persons,614.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,307.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Total,Main workers_Persons,12307.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Illiterate,Main workers_Persons,5481.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Literate,Main workers_Persons,6826.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Literate but below matric/secondary,Main workers_Persons,3747.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Matric/secondary but below graduate,Main workers_Persons,1173.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,26.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Graduate and above other than technical degree,Main workers_Persons,297.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,144.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Total,Main workers_Persons,1728.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Illiterate,Main workers_Persons,228.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Literate,Main workers_Persons,1500.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Literate but below matric/secondary,Main workers_Persons,449.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Matric/secondary but below graduate,Main workers_Persons,414.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,40.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Graduate and above other than technical degree,Main workers_Persons,317.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,523,District - Bid,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,163.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Total,Main workers_Persons,24257.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Illiterate,Main workers_Persons,8377.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Literate,Main workers_Persons,15880.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Literate but below matric/secondary,Main workers_Persons,8814.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Matric/secondary but below graduate,Main workers_Persons,4303.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,139.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Graduate and above other than technical degree,Main workers_Persons,734.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,437.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Total,Main workers_Persons,21739.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Illiterate,Main workers_Persons,7883.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Literate,Main workers_Persons,13856.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Literate but below matric/secondary,Main workers_Persons,8093.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Matric/secondary but below graduate,Main workers_Persons,3659.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,93.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Graduate and above other than technical degree,Main workers_Persons,419.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,266.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Total,Main workers_Persons,2518.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Illiterate,Main workers_Persons,494.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Literate,Main workers_Persons,2024.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Literate but below matric/secondary,Main workers_Persons,721.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Matric/secondary but below graduate,Main workers_Persons,644.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,46.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Graduate and above other than technical degree,Main workers_Persons,315.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,524,District - Latur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,171.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Total,Main workers_Persons,14923.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Illiterate,Main workers_Persons,5975.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Literate,Main workers_Persons,8948.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Literate but below matric/secondary,Main workers_Persons,4957.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Matric/secondary but below graduate,Main workers_Persons,1980.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,62.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Graduate and above other than technical degree,Main workers_Persons,460.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,266.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Total,Main workers_Persons,13266.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Illiterate,Main workers_Persons,5531.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Literate,Main workers_Persons,7735.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Literate but below matric/secondary,Main workers_Persons,4492.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Matric/secondary but below graduate,Main workers_Persons,1638.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Technical diploma or certificate not equal to degree,Main workers_Persons,36.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Graduate and above other than technical degree,Main workers_Persons,275.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,170.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Total,Main workers_Persons,1657.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Illiterate,Main workers_Persons,444.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Literate,Main workers_Persons,1213.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Literate but below matric/secondary,Main workers_Persons,465.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Matric/secondary but below graduate,Main workers_Persons,342.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Technical diploma or certificate not equal to degree,Main workers_Persons,26.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Graduate and above other than technical degree,Main workers_Persons,185.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,525,District - Osmanabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,96.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,526,District - Solapur,Total,Total,Main workers_Persons,29600.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,526,District - Solapur,Total,Illiterate,Main workers_Persons,10682.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,526,District - Solapur,Total,Literate,Main workers_Persons,18918.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,526,District - Solapur,Total,Literate but below matric/secondary,Main workers_Persons,11212.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,526,District - Solapur,Total,Matric/secondary but below graduate,Main workers_Persons,4574.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,526,District - Solapur,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,206.0,DDW-2700B-03ST.xlsx,03ST
