table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,14,272,District - Senapati (01),Total,5-14,Population_Males,51882,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,15-34,Population_Males,85605,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,35-59,Population_Males,46866,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,60+,Population_Males,10598,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,Age not stated,Population_Males,492,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,15-59,Population_Males,132471,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,Total,Population_Males,211741,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,5-14,Population_Males,51244,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,15-34,Population_Males,84545,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,35-59,Population_Males,46234,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,60+,Population_Males,10419,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,Age not stated,Population_Males,488,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,15-59,Population_Males,130779,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,Total,Population_Males,2778,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,5-14,Population_Males,638,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,15-34,Population_Males,1060,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,35-59,Population_Males,632,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,60+,Population_Males,179,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,Age not stated,Population_Males,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Urban,15-59,Population_Males,1692,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,Total,Population_Males,68226,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,5-14,Population_Males,16037,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,15-34,Population_Males,26472,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,35-59,Population_Males,14784,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,60+,Population_Males,4253,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,Age not stated,Population_Males,77,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Total,15-59,Population_Males,41256,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,Total,Population_Males,58989,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,5-14,Population_Males,13661,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,15-34,Population_Males,23029,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,35-59,Population_Males,12716,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,60+,Population_Males,3802,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,Age not stated,Population_Males,55,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Rural,15-59,Population_Males,35745,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,Total,Population_Males,9237,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,5-14,Population_Males,2376,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,15-34,Population_Males,3443,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,35-59,Population_Males,2068,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,60+,Population_Males,451,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,Age not stated,Population_Males,22,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,273,District - Tamenglong  (02),Urban,15-59,Population_Males,5511,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Total,Population_Males,126328,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,5-14,Population_Males,28000,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-34,Population_Males,47095,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,35-59,Population_Males,29615,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,60+,Population_Males,8628,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Age not stated,Population_Males,291,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-59,Population_Males,76710,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Total,Population_Males,119591,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,5-14,Population_Males,26651,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-34,Population_Males,44562,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,35-59,Population_Males,27908,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,60+,Population_Males,8075,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Age not stated,Population_Males,279,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-59,Population_Males,72470,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Total,Population_Males,6737,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,5-14,Population_Males,1349,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-34,Population_Males,2533,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,35-59,Population_Males,1707,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,60+,Population_Males,553,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Age not stated,Population_Males,12,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-59,Population_Males,4240,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Total,Population_Males,1625,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,5-14,Population_Males,319,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-34,Population_Males,633,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,35-59,Population_Males,434,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,60+,Population_Males,106,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Age not stated,Population_Males,2,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-59,Population_Males,1067,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Total,Population_Males,766,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,5-14,Population_Males,142,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-34,Population_Males,315,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,35-59,Population_Males,199,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,60+,Population_Males,40,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Age not stated,Population_Males,2,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-59,Population_Males,514,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Total,Population_Males,859,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,5-14,Population_Males,177,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-34,Population_Males,318,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,35-59,Population_Males,235,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,60+,Population_Males,66,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Age not stated,Population_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-59,Population_Males,553,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Total,Population_Males,929,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,5-14,Population_Males,158,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-34,Population_Males,408,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,35-59,Population_Males,217,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,60+,Population_Males,73,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Age not stated,Population_Males,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-59,Population_Males,625,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Total,Population_Males,406,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,5-14,Population_Males,63,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,15-34,Population_Males,178,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,35-59,Population_Males,105,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,60+,Population_Males,34,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Age not stated,Population_Males,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,15-59,Population_Males,283,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,Total,Population_Males,523,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,5-14,Population_Males,95,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,15-34,Population_Males,230,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,35-59,Population_Males,112,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,60+,Population_Males,39,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,Age not stated,Population_Males,3,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,15-59,Population_Males,342,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,Total,Population_Males,11560,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,5-14,Population_Males,2272,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,15-34,Population_Males,4519,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,35-59,Population_Males,3171,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,60+,Population_Males,703,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,Age not stated,Population_Males,22,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,15-59,Population_Males,7690,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,Total,Population_Males,2037,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,5-14,Population_Males,455,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,15-34,Population_Males,771,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,35-59,Population_Males,526,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,60+,Population_Males,116,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,Age not stated,Population_Males,12,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,15-59,Population_Males,1297,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,Total,Population_Males,9523,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,5-14,Population_Males,1817,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,15-34,Population_Males,3748,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,35-59,Population_Males,2645,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,60+,Population_Males,587,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,Age not stated,Population_Males,10,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,15-59,Population_Males,6393,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,Total,Population_Males,13500,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,5-14,Population_Males,2786,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,15-34,Population_Males,5316,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,35-59,Population_Males,3296,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,60+,Population_Males,913,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,Age not stated,Population_Males,23,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,15-59,Population_Males,8612,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Total,Population_Males,5356,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,5-14,Population_Males,1232,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-34,Population_Males,1993,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,35-59,Population_Males,1236,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,60+,Population_Males,365,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Age not stated,Population_Males,11,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-59,Population_Males,3229,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Total,Population_Males,8144,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,5-14,Population_Males,1554,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-34,Population_Males,3323,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,35-59,Population_Males,2060,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,60+,Population_Males,548,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Age not stated,Population_Males,12,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-59,Population_Males,5383,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,Total,Population_Males,87970,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,5-14,Population_Males,21001,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,15-34,Population_Males,32066,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,35-59,Population_Males,19923,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,60+,Population_Males,6137,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,Age not stated,Population_Males,633,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,15-59,Population_Males,51989,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,Total,Population_Males,75970,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,5-14,Population_Males,17876,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,15-34,Population_Males,27683,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,35-59,Population_Males,17276,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,60+,Population_Males,5442,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,Age not stated,Population_Males,497,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,15-59,Population_Males,44959,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,Total,Population_Males,12000,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,5-14,Population_Males,3125,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,15-34,Population_Males,4383,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,35-59,Population_Males,2647,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,60+,Population_Males,695,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,Age not stated,Population_Males,136,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,15-59,Population_Males,7030,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,Total,Population_Males,63622,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,5-14,Population_Males,13603,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,15-34,Population_Males,24132,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,35-59,Population_Males,16284,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,60+,Population_Males,3960,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,Age not stated,Population_Males,116,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,15-59,Population_Males,40416,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,Total,Population_Males,59000,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,5-14,Population_Males,12428,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,15-34,Population_Males,22491,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,35-59,Population_Males,15234,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,60+,Population_Males,3722,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,Age not stated,Population_Males,116,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,15-59,Population_Males,37725,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,Total,Population_Males,4622,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,5-14,Population_Males,1175,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,15-34,Population_Males,1641,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,35-59,Population_Males,1050,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,60+,Population_Males,238,DDW-1400B-01ST-Census.xls,01ST
