table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,22,000,State - CHHATTISGARH (22),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,10501,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,58,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,74062,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,107413,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,26436,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,55037,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,15620,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,10266,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,54,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,70657,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,4209,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,565,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,2514,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,891,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,235,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,3405,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,7143,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2036,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3561,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,1019,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,520,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,7,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,4580,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,6925,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2035,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3421,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,963,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,499,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,7,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,4384,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,218,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,140,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,56,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,21,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,196,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,19376,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,4515,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,9493,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,3061,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,2297,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,12554,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,19176,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,4499,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,9369,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,3017,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,2281,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,10,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,12386,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,200,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,124,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,44,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,168,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,13291,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,5401,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,6275,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,739,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,876,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,7014,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,12827,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,5262,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,6030,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,678,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,857,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,6708,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,464,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,139,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,245,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,61,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,19,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,402,District - Jashpur  (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,306,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,5552,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1312,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,2904,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,682,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,654,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,3586,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,5470,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1310,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,2845,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,667,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,648,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,3512,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,82,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,59,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,15,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,403,District - Raigarh (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,74,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,5561,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,677,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3074,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,1232,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,576,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,4306,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,5083,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,666,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,2789,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,1088,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,538,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,3877,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,478,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,285,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,144,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,38,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,404,District - Korba  (05),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,429,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,5679,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1300,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,3162,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,405,District - Janjgir - Champa (06),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,736,DDW-2200B-01ST-Census.xls,01ST
