table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,16,289,District - West Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,24.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Total,Marginal workers_Total_Persons,15247.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Illiterate,Marginal workers_Total_Persons,2002.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Literate,Marginal workers_Total_Persons,13245.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,10582.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,1534.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,17.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,267.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,2.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Total,Marginal workers_Total_Persons,13401.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Illiterate,Marginal workers_Total_Persons,1749.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Literate,Marginal workers_Total_Persons,11652.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,9379.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,1300.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,11.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,201.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,1.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Total,Marginal workers_Total_Persons,1846.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Illiterate,Marginal workers_Total_Persons,253.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Literate,Marginal workers_Total_Persons,1593.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,1203.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,234.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,6.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,66.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,1.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Total,Marginal workers_Total_Persons,5797.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Illiterate,Marginal workers_Total_Persons,497.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Literate,Marginal workers_Total_Persons,5300.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,4012.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,496.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,2.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,51.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,1.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Total,Marginal workers_Total_Persons,5345.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Illiterate,Marginal workers_Total_Persons,469.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Literate,Marginal workers_Total_Persons,4876.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,3711.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,446.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,2.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,44.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,1.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Total,Marginal workers_Total_Persons,452.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Illiterate,Marginal workers_Total_Persons,28.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Literate,Marginal workers_Total_Persons,424.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,301.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,50.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,7.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,291,District - Dhalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Total,Marginal workers_Total_Persons,9445.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Illiterate,Marginal workers_Total_Persons,1019.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Literate,Marginal workers_Total_Persons,8426.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,6532.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,930.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,6.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,133.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,2.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Total,Marginal workers_Total_Persons,7637.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Illiterate,Marginal workers_Total_Persons,866.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Literate,Marginal workers_Total_Persons,6771.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,5292.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,678.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,2.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,94.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Total,Marginal workers_Total_Persons,1808.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Illiterate,Marginal workers_Total_Persons,153.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Literate,Marginal workers_Total_Persons,1655.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,1240.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,252.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,4.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,39.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,292,District - North Tripura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,2.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Total,Marginal workers_Total_Males,28315.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Illiterate,Marginal workers_Total_Males,2294.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Literate,Marginal workers_Total_Males,26021.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Marginal workers_Total_Males,19445.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,4150.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,42.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,704.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,29.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Total,Marginal workers_Total_Males,20646.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Illiterate,Marginal workers_Total_Males,1595.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Literate,Marginal workers_Total_Males,19051.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,14323.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,3021.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,17.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,468.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,12.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Total,Marginal workers_Total_Males,7669.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Illiterate,Marginal workers_Total_Males,699.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Literate,Marginal workers_Total_Males,6970.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,5122.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,1129.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,25.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,236.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,17.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Total,Marginal workers_Total_Males,13535.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Illiterate,Marginal workers_Total_Males,1333.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Literate,Marginal workers_Total_Males,12202.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Literate but below matric/secondary,Marginal workers_Total_Males,8989.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,2050.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,19.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,371.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,26.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Total,Marginal workers_Total_Males,8238.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Illiterate,Marginal workers_Total_Males,789.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Literate,Marginal workers_Total_Males,7449.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,5473.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,1293.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,4.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,213.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,11.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Total,Marginal workers_Total_Males,5297.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Illiterate,Marginal workers_Total_Males,544.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Literate,Marginal workers_Total_Males,4753.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,3516.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,757.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,15.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,158.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,289,District - West Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,15.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Total,Marginal workers_Total_Males,6881.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Illiterate,Marginal workers_Total_Males,447.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Literate,Marginal workers_Total_Males,6434.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Literate but below matric/secondary,Marginal workers_Total_Males,4743.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,1164.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,16.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,213.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Total,Marginal workers_Total_Males,5912.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Illiterate,Marginal workers_Total_Males,365.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Literate,Marginal workers_Total_Males,5547.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,4118.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,1004.0,DDW-1600B-03SC.xlsx,03SC
B0203SC,16,290,District - South Tripura ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,10.0,DDW-1600B-03SC.xlsx,03SC
