table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,02,025,District - Lahul & Spiti,Total,Total,Non-workers_Total_Females,485.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Illiterate,Non-workers_Total_Females,197.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Literate,Non-workers_Total_Females,288.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Literate but below matric/secondary,Non-workers_Total_Females,188.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Matric/secondary but below graduate,Non-workers_Total_Females,87.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Graduate and above other than technical degree,Non-workers_Total_Females,5.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Total,Non-workers_Total_Females,485.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Illiterate,Non-workers_Total_Females,197.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Literate,Non-workers_Total_Females,288.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Literate but below matric/secondary,Non-workers_Total_Females,188.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,87.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,5.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Total,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Illiterate,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Literate,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Literate but below matric/secondary,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Total,Non-workers_Total_Females,25709.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Illiterate,Non-workers_Total_Females,12102.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Literate,Non-workers_Total_Females,13607.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Literate but below matric/secondary,Non-workers_Total_Females,10615.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Matric/secondary but below graduate,Non-workers_Total_Females,2363.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,29.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Graduate and above other than technical degree,Non-workers_Total_Females,238.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,30.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Total,Non-workers_Total_Females,23012.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Illiterate,Non-workers_Total_Females,11213.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Literate,Non-workers_Total_Females,11799.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Literate but below matric/secondary,Non-workers_Total_Females,9483.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1859.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,20.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,157.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,14.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Total,Non-workers_Total_Females,2697.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Illiterate,Non-workers_Total_Females,889.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Literate,Non-workers_Total_Females,1808.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1132.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,504.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,9.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,81.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,16.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Total,Non-workers_Total_Females,69054.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Illiterate,Non-workers_Total_Females,29237.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Literate,Non-workers_Total_Females,39817.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Literate but below matric/secondary,Non-workers_Total_Females,27496.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Matric/secondary but below graduate,Non-workers_Total_Females,10038.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,274.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Graduate and above other than technical degree,Non-workers_Total_Females,952.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,218.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Total,Non-workers_Total_Females,63846.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Illiterate,Non-workers_Total_Females,27706.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Literate,Non-workers_Total_Females,36140.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Literate but below matric/secondary,Non-workers_Total_Females,25598.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,8684.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,222.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,699.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,169.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Total,Non-workers_Total_Females,5208.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Illiterate,Non-workers_Total_Females,1531.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Literate,Non-workers_Total_Females,3677.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1898.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1354.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,52.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,253.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,49.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Total,Non-workers_Total_Females,28064.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Illiterate,Non-workers_Total_Females,10366.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Literate,Non-workers_Total_Females,17698.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Literate but below matric/secondary,Non-workers_Total_Females,10743.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,5523.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,100.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,786.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,178.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Total,Non-workers_Total_Females,25725.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Illiterate,Non-workers_Total_Females,9742.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Literate,Non-workers_Total_Females,15983.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,9848.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,4922.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,86.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,658.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,139.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Total,Non-workers_Total_Females,2339.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Illiterate,Non-workers_Total_Females,624.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Literate,Non-workers_Total_Females,1715.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,895.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,601.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,14.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,128.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,39.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Total,Non-workers_Total_Females,40963.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Illiterate,Non-workers_Total_Females,13649.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Literate,Non-workers_Total_Females,27314.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Literate but below matric/secondary,Non-workers_Total_Females,17511.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Matric/secondary but below graduate,Non-workers_Total_Females,8000.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,124.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Graduate and above other than technical degree,Non-workers_Total_Females,938.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,159.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Total,Non-workers_Total_Females,37739.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Illiterate,Non-workers_Total_Females,12704.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Literate,Non-workers_Total_Females,25035.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Literate but below matric/secondary,Non-workers_Total_Females,16244.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,7246.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,107.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,787.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,124.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Total,Non-workers_Total_Females,3224.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Illiterate,Non-workers_Total_Females,945.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Literate,Non-workers_Total_Females,2279.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1267.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,754.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,17.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,151.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,35.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Total,Non-workers_Total_Females,24675.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Illiterate,Non-workers_Total_Females,10051.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Literate,Non-workers_Total_Females,14624.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Literate but below matric/secondary,Non-workers_Total_Females,9715.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,4001.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,104.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,521.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,123.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Total,Non-workers_Total_Females,22774.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Illiterate,Non-workers_Total_Females,9588.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Literate,Non-workers_Total_Females,13186.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,8959.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,3490.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,95.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,401.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,93.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Total,Non-workers_Total_Females,1901.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Illiterate,Non-workers_Total_Females,463.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Literate,Non-workers_Total_Females,1438.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,756.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,511.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,9.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,120.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,30.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Total,Non-workers_Total_Females,45268.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Illiterate,Non-workers_Total_Females,17652.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Literate,Non-workers_Total_Females,27616.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Literate but below matric/secondary,Non-workers_Total_Females,18869.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Matric/secondary but below graduate,Non-workers_Total_Females,6905.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,145.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Graduate and above other than technical degree,Non-workers_Total_Females,839.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,114.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Total,Non-workers_Total_Females,39394.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Illiterate,Non-workers_Total_Females,15876.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Literate,Non-workers_Total_Females,23518.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Literate but below matric/secondary,Non-workers_Total_Females,16646.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,5564.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,103.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,509.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,75.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Total,Non-workers_Total_Females,5874.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Illiterate,Non-workers_Total_Females,1776.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Literate,Non-workers_Total_Females,4098.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Literate but below matric/secondary,Non-workers_Total_Females,2223.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1341.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,42.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,330.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,39.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Total,Non-workers_Total_Females,39623.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Illiterate,Non-workers_Total_Females,18777.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Literate,Non-workers_Total_Females,20846.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Literate but below matric/secondary,Non-workers_Total_Females,16042.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,3851.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,57.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,560.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,66.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Total,Non-workers_Total_Females,34993.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Illiterate,Non-workers_Total_Females,17393.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Literate,Non-workers_Total_Females,17600.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,14099.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2912.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,36.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,306.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,36.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Total,Non-workers_Total_Females,4630.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Illiterate,Non-workers_Total_Females,1384.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Literate,Non-workers_Total_Females,3246.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1943.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,939.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,21.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,254.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,30.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Total,Non-workers_Total_Females,58055.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Illiterate,Non-workers_Total_Females,21244.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Literate,Non-workers_Total_Females,36811.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Literate but below matric/secondary,Non-workers_Total_Females,24105.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Matric/secondary but below graduate,Non-workers_Total_Females,10107.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,83.0,DDW-0200B-03SC.xlsx,03SC
