table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,33,617,District - Cuddalore,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,14538.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Literate,Marginal workers_Seeking/available for work_Persons,32644.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,17109.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,9711.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1401.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1606.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,574.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Total,Marginal workers_Seeking/available for work_Persons,40330.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,12566.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Literate,Marginal workers_Seeking/available for work_Persons,27764.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,14809.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,8198.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1156.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1253.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,388.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Total,Marginal workers_Seeking/available for work_Persons,6852.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,1972.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Literate,Marginal workers_Seeking/available for work_Persons,4880.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2300.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1513.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,245.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,353.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,617,District - Cuddalore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,186.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Total,Marginal workers_Seeking/available for work_Persons,31402.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,7813.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Literate,Marginal workers_Seeking/available for work_Persons,23589.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,14875.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,5546.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,745.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,979.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,194.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Total,Marginal workers_Seeking/available for work_Persons,28340.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,7030.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,21310.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,13430.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,4999.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,666.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,872.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,174.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Total,Marginal workers_Seeking/available for work_Persons,3062.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,783.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,2279.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1445.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,547.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,79.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,107.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,618,District - Nagapattinam  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,20.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Total,Marginal workers_Seeking/available for work_Persons,23144.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,5616.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Literate,Marginal workers_Seeking/available for work_Persons,17528.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,10332.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,4974.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,536.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,892.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,142.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Total,Marginal workers_Seeking/available for work_Persons,21134.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,5220.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,15914.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,9352.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,4545.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,501.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,812.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,124.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Total,Marginal workers_Seeking/available for work_Persons,2010.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,396.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,1614.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,980.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,429.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,35.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,80.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,619,District - Thiruvarur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,18.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Total,Marginal workers_Seeking/available for work_Persons,14940.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,3697.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Literate,Marginal workers_Seeking/available for work_Persons,11243.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,6488.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2839.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,356.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,644.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,158.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Total,Marginal workers_Seeking/available for work_Persons,12723.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,3311.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,9412.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,5559.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2247.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,289.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,530.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,117.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Total,Marginal workers_Seeking/available for work_Persons,2217.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,386.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,1831.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,929.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,592.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,67.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,114.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,620,District - Thanjavur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,41.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Total,Marginal workers_Seeking/available for work_Persons,8853.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,2223.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Literate,Marginal workers_Seeking/available for work_Persons,6630.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3173.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2147.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,326.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,438.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,146.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Rural,Total,Marginal workers_Seeking/available for work_Persons,8259.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,2146.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Rural,Literate,Marginal workers_Seeking/available for work_Persons,6113.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,621,District - Pudukkottai,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3032.0,DDW-3300B-03SC.xlsx,03SC
