table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,05,057,District - Chamoli (02),Urban,35-59,Marginal workers_Seeking/available for work_Persons,112,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,60+,Marginal workers_Seeking/available for work_Persons,12,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,15-59,Marginal workers_Seeking/available for work_Persons,309,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,Total,Marginal workers_Seeking/available for work_Persons,3407,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,5-14,Marginal workers_Seeking/available for work_Persons,37,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,15-34,Marginal workers_Seeking/available for work_Persons,2107,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,35-59,Marginal workers_Seeking/available for work_Persons,1079,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,60+,Marginal workers_Seeking/available for work_Persons,171,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,13,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,15-59,Marginal workers_Seeking/available for work_Persons,3186,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,Total,Marginal workers_Seeking/available for work_Persons,3380,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,5-14,Marginal workers_Seeking/available for work_Persons,30,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,15-34,Marginal workers_Seeking/available for work_Persons,2090,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1077,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,60+,Marginal workers_Seeking/available for work_Persons,170,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,13,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,15-59,Marginal workers_Seeking/available for work_Persons,3167,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,Total,Marginal workers_Seeking/available for work_Persons,27,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,5-14,Marginal workers_Seeking/available for work_Persons,7,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,15-34,Marginal workers_Seeking/available for work_Persons,17,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,35-59,Marginal workers_Seeking/available for work_Persons,2,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,60+,Marginal workers_Seeking/available for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,15-59,Marginal workers_Seeking/available for work_Persons,19,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,Total,Marginal workers_Seeking/available for work_Persons,11415,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,5-14,Marginal workers_Seeking/available for work_Persons,115,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,15-34,Marginal workers_Seeking/available for work_Persons,6215,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,35-59,Marginal workers_Seeking/available for work_Persons,4361,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,60+,Marginal workers_Seeking/available for work_Persons,714,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,10,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,15-59,Marginal workers_Seeking/available for work_Persons,10576,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,Total,Marginal workers_Seeking/available for work_Persons,11247,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,5-14,Marginal workers_Seeking/available for work_Persons,111,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,15-34,Marginal workers_Seeking/available for work_Persons,6111,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,35-59,Marginal workers_Seeking/available for work_Persons,4306,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,60+,Marginal workers_Seeking/available for work_Persons,709,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,10,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,15-59,Marginal workers_Seeking/available for work_Persons,10417,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,Total,Marginal workers_Seeking/available for work_Persons,168,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,5-14,Marginal workers_Seeking/available for work_Persons,4,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,15-34,Marginal workers_Seeking/available for work_Persons,104,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,35-59,Marginal workers_Seeking/available for work_Persons,55,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,60+,Marginal workers_Seeking/available for work_Persons,5,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,15-59,Marginal workers_Seeking/available for work_Persons,159,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,Total,Marginal workers_Seeking/available for work_Persons,8745,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,5-14,Marginal workers_Seeking/available for work_Persons,211,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,15-34,Marginal workers_Seeking/available for work_Persons,5212,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,35-59,Marginal workers_Seeking/available for work_Persons,2787,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,60+,Marginal workers_Seeking/available for work_Persons,487,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,48,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,15-59,Marginal workers_Seeking/available for work_Persons,7999,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,Total,Marginal workers_Seeking/available for work_Persons,5668,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,5-14,Marginal workers_Seeking/available for work_Persons,111,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,15-34,Marginal workers_Seeking/available for work_Persons,3327,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1840,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,60+,Marginal workers_Seeking/available for work_Persons,358,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,32,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,15-59,Marginal workers_Seeking/available for work_Persons,5167,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,Total,Marginal workers_Seeking/available for work_Persons,3077,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,5-14,Marginal workers_Seeking/available for work_Persons,100,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1885,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,35-59,Marginal workers_Seeking/available for work_Persons,947,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,60+,Marginal workers_Seeking/available for work_Persons,129,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,16,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Urban,15-59,Marginal workers_Seeking/available for work_Persons,2832,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,Total,Marginal workers_Seeking/available for work_Persons,13330,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,5-14,Marginal workers_Seeking/available for work_Persons,113,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,15-34,Marginal workers_Seeking/available for work_Persons,6663,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,35-59,Marginal workers_Seeking/available for work_Persons,5613,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,60+,Marginal workers_Seeking/available for work_Persons,934,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,7,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Total,15-59,Marginal workers_Seeking/available for work_Persons,12276,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,Total,Marginal workers_Seeking/available for work_Persons,12836,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,5-14,Marginal workers_Seeking/available for work_Persons,95,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,15-34,Marginal workers_Seeking/available for work_Persons,6352,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,35-59,Marginal workers_Seeking/available for work_Persons,5467,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,60+,Marginal workers_Seeking/available for work_Persons,916,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,6,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Rural,15-59,Marginal workers_Seeking/available for work_Persons,11819,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,Total,Marginal workers_Seeking/available for work_Persons,494,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,5-14,Marginal workers_Seeking/available for work_Persons,18,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,15-34,Marginal workers_Seeking/available for work_Persons,311,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,35-59,Marginal workers_Seeking/available for work_Persons,146,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,60+,Marginal workers_Seeking/available for work_Persons,18,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,061,District - Garhwal (06),Urban,15-59,Marginal workers_Seeking/available for work_Persons,457,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,Total,Marginal workers_Seeking/available for work_Persons,9412,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,5-14,Marginal workers_Seeking/available for work_Persons,98,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,15-34,Marginal workers_Seeking/available for work_Persons,5374,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,35-59,Marginal workers_Seeking/available for work_Persons,3452,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,60+,Marginal workers_Seeking/available for work_Persons,469,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,19,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Total,15-59,Marginal workers_Seeking/available for work_Persons,8826,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,Total,Marginal workers_Seeking/available for work_Persons,9063,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,5-14,Marginal workers_Seeking/available for work_Persons,98,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,15-34,Marginal workers_Seeking/available for work_Persons,5137,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,35-59,Marginal workers_Seeking/available for work_Persons,3351,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,60+,Marginal workers_Seeking/available for work_Persons,459,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,18,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Rural,15-59,Marginal workers_Seeking/available for work_Persons,8488,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,Total,Marginal workers_Seeking/available for work_Persons,349,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,15-34,Marginal workers_Seeking/available for work_Persons,237,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,35-59,Marginal workers_Seeking/available for work_Persons,101,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,60+,Marginal workers_Seeking/available for work_Persons,10,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,062,District - Pithoragarh (07),Urban,15-59,Marginal workers_Seeking/available for work_Persons,338,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,Total,Marginal workers_Seeking/available for work_Persons,7913,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,5-14,Marginal workers_Seeking/available for work_Persons,79,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,15-34,Marginal workers_Seeking/available for work_Persons,4178,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,35-59,Marginal workers_Seeking/available for work_Persons,3188,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,60+,Marginal workers_Seeking/available for work_Persons,468,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Total,15-59,Marginal workers_Seeking/available for work_Persons,7366,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,Total,Marginal workers_Seeking/available for work_Persons,7691,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,5-14,Marginal workers_Seeking/available for work_Persons,77,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,15-34,Marginal workers_Seeking/available for work_Persons,4058,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,35-59,Marginal workers_Seeking/available for work_Persons,3103,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,60+,Marginal workers_Seeking/available for work_Persons,453,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Rural,15-59,Marginal workers_Seeking/available for work_Persons,7161,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,Total,Marginal workers_Seeking/available for work_Persons,222,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,5-14,Marginal workers_Seeking/available for work_Persons,2,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,15-34,Marginal workers_Seeking/available for work_Persons,120,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,35-59,Marginal workers_Seeking/available for work_Persons,85,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,60+,Marginal workers_Seeking/available for work_Persons,15,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,063,District - Bageshwar (08),Urban,15-59,Marginal workers_Seeking/available for work_Persons,205,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,064,"District - Almora
 (09)",Total,Total,Marginal workers_Seeking/available for work_Persons,12580,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,064,"District - Almora
 (09)",Total,5-14,Marginal workers_Seeking/available for work_Persons,227,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,064,"District - Almora
 (09)",Total,15-34,Marginal workers_Seeking/available for work_Persons,7028,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,064,"District - Almora
 (09)",Total,35-59,Marginal workers_Seeking/available for work_Persons,4633,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,064,"District - Almora
 (09)",Total,60+,Marginal workers_Seeking/available for work_Persons,684,DDW-0500B-01SC-Census.xls,01SC
