table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,16,000,State - TRIPURA,Urban,Total,Marginal workers_Total_Males,972.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Illiterate,Marginal workers_Total_Males,85.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate,Marginal workers_Total_Males,887.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,605.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,168.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,6.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,35.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Total,Marginal workers_Total_Males,21761.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Illiterate,Marginal workers_Total_Males,2729.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Literate,Marginal workers_Total_Males,19032.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Literate but below matric/secondary,Marginal workers_Total_Males,12925.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,4286.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,16.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,300.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,14.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Total,Marginal workers_Total_Males,21274.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Illiterate,Marginal workers_Total_Males,2694.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Literate,Marginal workers_Total_Males,18580.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,12654.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,4185.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,11.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,269.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,13.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Total,Marginal workers_Total_Males,487.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Illiterate,Marginal workers_Total_Males,35.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Literate,Marginal workers_Total_Males,452.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,271.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,101.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,5.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,31.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Total,Marginal workers_Total_Males,15570.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Illiterate,Marginal workers_Total_Males,3005.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Literate,Marginal workers_Total_Males,12565.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Literate but below matric/secondary,Marginal workers_Total_Males,9934.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,1460.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,8.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,102.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,10.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Total,Marginal workers_Total_Males,15447.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Illiterate,Marginal workers_Total_Males,2987.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Literate,Marginal workers_Total_Males,12460.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,9847.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,1454.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,8.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,102.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,10.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Total,Marginal workers_Total_Males,123.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Illiterate,Marginal workers_Total_Males,18.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Literate,Marginal workers_Total_Males,105.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,87.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,6.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Total,Marginal workers_Total_Males,10175.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Illiterate,Marginal workers_Total_Males,1630.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Literate,Marginal workers_Total_Males,8545.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Literate but below matric/secondary,Marginal workers_Total_Males,5968.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,860.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,4.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,52.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Total,Marginal workers_Total_Males,10129.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Illiterate,Marginal workers_Total_Males,1626.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Literate,Marginal workers_Total_Males,8503.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,5944.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,850.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,3.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,51.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Total,Marginal workers_Total_Males,46.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Illiterate,Marginal workers_Total_Males,4.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Literate,Marginal workers_Total_Males,42.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,24.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,10.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Total,Marginal workers_Total_Males,8183.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Illiterate,Marginal workers_Total_Males,1618.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate,Marginal workers_Total_Males,6565.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate but below matric/secondary,Marginal workers_Total_Males,5251.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,664.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,44.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,5.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Total,Marginal workers_Total_Males,7867.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Illiterate,Marginal workers_Total_Males,1590.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Literate,Marginal workers_Total_Males,6277.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,5028.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,613.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,41.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,5.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Total,Marginal workers_Total_Males,316.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Illiterate,Marginal workers_Total_Males,28.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Literate,Marginal workers_Total_Males,288.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,223.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,51.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,3.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Total,Marginal workers_Total_Females,125698.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Illiterate,Marginal workers_Total_Females,47925.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate,Marginal workers_Total_Females,77773.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Marginal workers_Total_Females,58053.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,6810.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,14.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,258.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,8.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Total,Marginal workers_Total_Females,124293.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Illiterate,Marginal workers_Total_Females,47582.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate,Marginal workers_Total_Females,76711.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,57311.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,6658.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,13.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,241.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,6.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Total,Marginal workers_Total_Females,1405.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Illiterate,Marginal workers_Total_Females,343.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate,Marginal workers_Total_Females,1062.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,742.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,152.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,17.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Total,Marginal workers_Total_Females,49761.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Illiterate,Marginal workers_Total_Females,16030.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Literate,Marginal workers_Total_Females,33731.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Literate but below matric/secondary,Marginal workers_Total_Females,25480.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,4735.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,3.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,137.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,5.0,DDW-1600B-03ST.xlsx,03ST
