table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,14,278,District - Imphal East,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,18.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Total,Marginal workers_Total_Persons,1148.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Illiterate,Marginal workers_Total_Persons,308.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Literate,Marginal workers_Total_Persons,840.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,554.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,224.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,41.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Total,Marginal workers_Total_Persons,993.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Illiterate,Marginal workers_Total_Persons,97.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Literate,Marginal workers_Total_Persons,896.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,238.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,326.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,5.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,271.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,18.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Total,Marginal workers_Total_Persons,19401.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Illiterate,Marginal workers_Total_Persons,3301.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Literate,Marginal workers_Total_Persons,16100.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,7346.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,6429.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,33.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,1739.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,63.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Total,Marginal workers_Total_Persons,16708.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Illiterate,Marginal workers_Total_Persons,3074.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Literate,Marginal workers_Total_Persons,13634.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,6376.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,5359.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,24.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,1427.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,53.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Total,Marginal workers_Total_Persons,2693.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Illiterate,Marginal workers_Total_Persons,227.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Literate,Marginal workers_Total_Persons,2466.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,970.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,1070.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,9.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,312.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,10.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Total,Marginal workers_Total_Persons,21595.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Illiterate,Marginal workers_Total_Persons,7463.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Literate,Marginal workers_Total_Persons,14132.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,7619.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,4687.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,30.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,894.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,35.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Total,Marginal workers_Total_Persons,20607.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Illiterate,Marginal workers_Total_Persons,7179.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Literate,Marginal workers_Total_Persons,13428.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,7191.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,4496.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,27.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,868.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,31.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Total,Marginal workers_Total_Persons,988.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Illiterate,Marginal workers_Total_Persons,284.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Literate,Marginal workers_Total_Persons,704.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,428.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,191.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,3.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,26.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,280,District - Chandel,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,4.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Total,Marginal workers_Total_Males,57683.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Illiterate,Marginal workers_Total_Males,13176.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Literate,Marginal workers_Total_Males,44507.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Literate but below matric/secondary,Marginal workers_Total_Males,21696.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,14741.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,74.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,4576.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,162.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Total,Marginal workers_Total_Males,53379.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Illiterate,Marginal workers_Total_Males,12789.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Literate,Marginal workers_Total_Males,40590.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,20123.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,13361.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,64.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,3842.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,123.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Total,Marginal workers_Total_Males,4304.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Illiterate,Marginal workers_Total_Males,387.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Literate,Marginal workers_Total_Males,3917.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,1573.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,1380.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,10.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,734.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,000,State - MANIPUR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,39.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Total,Marginal workers_Total_Males,19925.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Illiterate,Marginal workers_Total_Males,6288.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Literate,Marginal workers_Total_Males,13637.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Literate but below matric/secondary,Marginal workers_Total_Males,6010.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,5013.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,26.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,1512.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,43.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Total,Marginal workers_Total_Males,19676.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Illiterate,Marginal workers_Total_Males,6274.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Literate,Marginal workers_Total_Males,13402.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,5907.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,4938.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,26.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,1464.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,43.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Total,Marginal workers_Total_Males,249.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Illiterate,Marginal workers_Total_Males,14.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Literate,Marginal workers_Total_Males,235.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,103.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,75.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,48.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Total,Marginal workers_Total_Males,6579.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Illiterate,Marginal workers_Total_Males,1569.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Literate,Marginal workers_Total_Males,5010.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Literate but below matric/secondary,Marginal workers_Total_Males,2772.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,1420.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,10.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,414.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,13.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Total,Marginal workers_Total_Males,5701.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Illiterate,Marginal workers_Total_Males,1457.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Literate,Marginal workers_Total_Males,4244.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,2393.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,1212.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,8.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,283.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,8.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Total,Marginal workers_Total_Males,878.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Illiterate,Marginal workers_Total_Males,112.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Literate,Marginal workers_Total_Males,766.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,379.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,208.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,131.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,5.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Total,Marginal workers_Total_Males,12356.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Illiterate,Marginal workers_Total_Males,1991.0,DDW-1400B-03ST.xlsx,03ST
