table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,30,000,State - GOA,Total,Literate but below matric/secondary,Non-workers_Total_Females,3981.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Matric/secondary but below graduate,Non-workers_Total_Females,1535.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,64.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Graduate and above other than technical degree,Non-workers_Total_Females,293.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,30.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Total,Non-workers_Total_Females,3608.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Illiterate,Non-workers_Total_Females,1224.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate,Non-workers_Total_Females,2384.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate but below matric/secondary,Non-workers_Total_Females,1498.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,477.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,16.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,64.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,3.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Total,Non-workers_Total_Females,6144.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Illiterate,Non-workers_Total_Females,1831.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate,Non-workers_Total_Females,4313.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate but below matric/secondary,Non-workers_Total_Females,2483.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1058.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,48.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,229.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,27.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Total,Non-workers_Total_Females,6762.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Illiterate,Non-workers_Total_Females,2122.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate,Non-workers_Total_Females,4640.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate but below matric/secondary,Non-workers_Total_Females,2820.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Matric/secondary but below graduate,Non-workers_Total_Females,1018.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,39.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Graduate and above other than technical degree,Non-workers_Total_Females,178.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,14.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Total,Non-workers_Total_Females,3012.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Illiterate,Non-workers_Total_Females,1021.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate,Non-workers_Total_Females,1991.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate but below matric/secondary,Non-workers_Total_Females,1276.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,380.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,12.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,47.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,2.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Total,Non-workers_Total_Females,3750.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Illiterate,Non-workers_Total_Females,1101.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate,Non-workers_Total_Females,2649.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1544.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,638.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,27.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,131.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,12.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Total,Non-workers_Total_Females,2990.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Illiterate,Non-workers_Total_Females,933.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate,Non-workers_Total_Females,2057.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate but below matric/secondary,Non-workers_Total_Females,1161.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Matric/secondary but below graduate,Non-workers_Total_Females,517.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,25.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Graduate and above other than technical degree,Non-workers_Total_Females,115.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,16.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Total,Non-workers_Total_Females,596.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Illiterate,Non-workers_Total_Females,203.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate,Non-workers_Total_Females,393.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate but below matric/secondary,Non-workers_Total_Females,222.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,97.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,17.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Total,Non-workers_Total_Females,2394.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Illiterate,Non-workers_Total_Females,730.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate,Non-workers_Total_Females,1664.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate but below matric/secondary,Non-workers_Total_Females,939.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,420.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,21.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,98.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,15.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Total,Non-workers_Seeking/availabe for work_Persons,2375.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,226.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2149.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,968.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,684.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,75.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,167.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,35.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Total,Non-workers_Seeking/availabe for work_Persons,967.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,88.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,879.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,463.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,250.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,26.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,52.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Total,Non-workers_Seeking/availabe for work_Persons,1408.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,138.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1270.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,505.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,434.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,49.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,115.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,28.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Total,Non-workers_Seeking/availabe for work_Persons,1730.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,153.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate,Non-workers_Seeking/availabe for work_Persons,1577.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,760.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,466.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,46.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,118.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,22.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Total,Non-workers_Seeking/availabe for work_Persons,828.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,75.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,753.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,421.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,194.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,21.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,45.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Total,Non-workers_Seeking/availabe for work_Persons,902.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,78.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,824.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,339.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,272.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,25.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,73.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Total,Non-workers_Seeking/availabe for work_Persons,645.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,73.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate,Non-workers_Seeking/availabe for work_Persons,572.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,208.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,218.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,29.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,49.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Total,Non-workers_Seeking/availabe for work_Persons,139.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,126.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,42.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,56.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Total,Non-workers_Seeking/availabe for work_Persons,506.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,60.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,446.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,166.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,162.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,42.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,586,District - South Goa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Total,Non-workers_Seeking/availabe for work_Males,797.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,52.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate,Non-workers_Seeking/availabe for work_Males,745.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,299.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,259.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,43.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,56.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,21.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Total,Non-workers_Seeking/availabe for work_Males,331.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,21.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate,Non-workers_Seeking/availabe for work_Males,310.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,141.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,109.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,17.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,16.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Total,Non-workers_Seeking/availabe for work_Males,466.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,31.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate,Non-workers_Seeking/availabe for work_Males,435.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,158.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,150.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,26.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,40.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,000,State - GOA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Total,Non-workers_Seeking/availabe for work_Males,579.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,37.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate,Non-workers_Seeking/availabe for work_Males,542.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,235.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,181.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,26.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,41.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Total,Non-workers_Seeking/availabe for work_Males,276.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,17.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate,Non-workers_Seeking/availabe for work_Males,259.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,129.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,82.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,14.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,14.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Total,Non-workers_Seeking/availabe for work_Males,303.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,20.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate,Non-workers_Seeking/availabe for work_Males,283.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,106.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,99.0,DDW-3000B-03SC.xlsx,03SC
B0203SC,30,585,District - North Goa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-3000B-03SC.xlsx,03SC
