table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,06,078,District - Fatehabad (10),Urban,15-59,Population_Persons,26866,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,Total,Population_Persons,387381,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,5-14,Population_Persons,90903,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,15-34,Population_Persons,142232,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,35-59,Population_Persons,83842,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,60+,Population_Persons,29316,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,Age not stated,Population_Persons,664,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Total,15-59,Population_Persons,226074,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,Total,Population_Persons,312059,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,5-14,Population_Persons,73976,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,15-34,Population_Persons,113040,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,35-59,Population_Persons,67143,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,60+,Population_Persons,24561,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,Age not stated,Population_Persons,440,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Rural,15-59,Population_Persons,180183,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,Total,Population_Persons,75322,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,5-14,Population_Persons,16927,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,15-34,Population_Persons,29192,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,35-59,Population_Persons,16699,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,60+,Population_Persons,4755,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,Age not stated,Population_Persons,224,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,079,District - Sirsa (11),Urban,15-59,Population_Persons,45891,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,Total,Population_Persons,408785,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,5-14,Population_Persons,94674,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,15-34,Population_Persons,151916,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,35-59,Population_Persons,91821,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,60+,Population_Persons,27318,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,Age not stated,Population_Persons,1050,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Total,15-59,Population_Persons,243737,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,Total,Population_Persons,302577,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,5-14,Population_Persons,71347,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,15-34,Population_Persons,111006,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,35-59,Population_Persons,67005,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,60+,Population_Persons,20825,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,Age not stated,Population_Persons,763,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,15-59,Population_Persons,178011,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,Total,Population_Persons,106208,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,5-14,Population_Persons,23327,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,15-34,Population_Persons,40910,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,35-59,Population_Persons,24816,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,60+,Population_Persons,6493,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,Age not stated,Population_Persons,287,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,15-59,Population_Persons,65726,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,Total,Population_Persons,341162,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,5-14,Population_Persons,77541,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,15-34,Population_Persons,128438,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,35-59,Population_Persons,73946,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,60+,Population_Persons,24848,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,Age not stated,Population_Persons,384,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,15-59,Population_Persons,202384,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,Total,Population_Persons,274877,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,5-14,Population_Persons,62782,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,15-34,Population_Persons,102665,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,35-59,Population_Persons,58760,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,60+,Population_Persons,20856,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,Age not stated,Population_Persons,303,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,15-59,Population_Persons,161425,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,Total,Population_Persons,66285,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,5-14,Population_Persons,14759,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,15-34,Population_Persons,25773,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,35-59,Population_Persons,15186,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,60+,Population_Persons,3992,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,Age not stated,Population_Persons,81,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,15-59,Population_Persons,40959,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,Total,Population_Persons,216889,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,5-14,Population_Persons,48392,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,15-34,Population_Persons,82074,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,35-59,Population_Persons,48269,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,60+,Population_Persons,15712,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,Age not stated,Population_Persons,66,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,15-59,Population_Persons,130343,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,Total,Population_Persons,134935,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,5-14,Population_Persons,30743,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,15-34,Population_Persons,49991,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,35-59,Population_Persons,29297,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,60+,Population_Persons,10522,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,Age not stated,Population_Persons,52,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,15-59,Population_Persons,79288,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,Total,Population_Persons,81954,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,5-14,Population_Persons,17649,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,15-34,Population_Persons,32083,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,35-59,Population_Persons,18972,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,60+,Population_Persons,5190,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,Age not stated,Population_Persons,14,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,15-59,Population_Persons,51055,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,Total,Population_Persons,170448,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,5-14,Population_Persons,36542,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,15-34,Population_Persons,64243,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,35-59,Population_Persons,38690,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,60+,Population_Persons,13101,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,Age not stated,Population_Persons,222,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,15-59,Population_Persons,102933,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,Total,Population_Persons,130913,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,5-14,Population_Persons,28462,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,15-34,Population_Persons,48645,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,35-59,Population_Persons,29261,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,60+,Population_Persons,10703,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,Age not stated,Population_Persons,156,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,15-59,Population_Persons,77906,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,Total,Population_Persons,39535,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,5-14,Population_Persons,8080,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,15-34,Population_Persons,15598,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,35-59,Population_Persons,9429,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,60+,Population_Persons,2398,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,Age not stated,Population_Persons,66,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,15-59,Population_Persons,25027,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,Total,Population_Persons,156314,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,5-14,Population_Persons,34270,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,15-34,Population_Persons,58520,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,35-59,Population_Persons,35364,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,60+,Population_Persons,12575,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,Age not stated,Population_Persons,239,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,15-59,Population_Persons,93884,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,Total,Population_Persons,136311,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,5-14,Population_Persons,29809,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,15-34,Population_Persons,50976,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,35-59,Population_Persons,30566,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,60+,Population_Persons,11303,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,Age not stated,Population_Persons,221,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,15-59,Population_Persons,81542,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,Total,Population_Persons,20003,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,5-14,Population_Persons,4461,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,15-34,Population_Persons,7544,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,35-59,Population_Persons,4798,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,60+,Population_Persons,1272,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,Age not stated,Population_Persons,18,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,15-59,Population_Persons,12342,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,Total,Population_Persons,182606,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,5-14,Population_Persons,39633,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,15-34,Population_Persons,68843,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,35-59,Population_Persons,41534,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,60+,Population_Persons,14028,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,Age not stated,Population_Persons,54,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,15-59,Population_Persons,110377,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,Total,Population_Persons,140637,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,5-14,Population_Persons,30725,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,15-34,Population_Persons,52499,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,35-59,Population_Persons,31554,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,60+,Population_Persons,11356,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,Age not stated,Population_Persons,48,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,15-59,Population_Persons,84053,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,Total,Population_Persons,41969,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,5-14,Population_Persons,8908,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,15-34,Population_Persons,16344,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,35-59,Population_Persons,9980,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,60+,Population_Persons,2672,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,Age not stated,Population_Persons,6,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,15-59,Population_Persons,26324,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,Total,Population_Persons,197937,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,5-14,Population_Persons,43395,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,15-34,Population_Persons,77377,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,35-59,Population_Persons,44476,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,60+,Population_Persons,12021,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,Age not stated,Population_Persons,68,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,15-59,Population_Persons,121853,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,Total,Population_Persons,90113,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,5-14,Population_Persons,19967,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,15-34,Population_Persons,34484,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,35-59,Population_Persons,19571,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,60+,Population_Persons,6374,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,Age not stated,Population_Persons,23,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,15-59,Population_Persons,54055,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,Total,Population_Persons,107824,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,5-14,Population_Persons,23428,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,15-34,Population_Persons,42893,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,35-59,Population_Persons,24905,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,60+,Population_Persons,5647,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,Age not stated,Population_Persons,45,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,15-59,Population_Persons,67798,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,Total,Population_Persons,75251,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,5-14,Population_Persons,20324,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,15-34,Population_Persons,26409,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,35-59,Population_Persons,14151,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,60+,Population_Persons,5079,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,Age not stated,Population_Persons,50,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,15-59,Population_Persons,40560,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,Total,Population_Persons,57238,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,5-14,Population_Persons,15697,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,15-34,Population_Persons,19813,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,35-59,Population_Persons,10489,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,60+,Population_Persons,4012,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,Age not stated,Population_Persons,44,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,15-59,Population_Persons,30302,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,Total,Population_Persons,18013,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,5-14,Population_Persons,4627,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,15-34,Population_Persons,6596,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,35-59,Population_Persons,3662,DDW-0600B-01SC-Census.xls,01SC
