table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,03,042,District - Moga,Rural,Illiterate,Population_Persons,161188.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Literate,Population_Persons,145910.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Literate but below matric/secondary,Population_Persons,108157.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Matric/secondary but below graduate,Population_Persons,26476.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Technical diploma or certificate not equal to degree,Population_Persons,753.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Graduate and above other than technical degree,Population_Persons,995.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,370.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Total,Population_Persons,56319.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Illiterate,Population_Persons,28580.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Literate,Population_Persons,27739.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Literate but below matric/secondary,Population_Persons,19949.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Matric/secondary but below graduate,Population_Persons,5672.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Technical diploma or certificate not equal to degree,Population_Persons,199.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Graduate and above other than technical degree,Population_Persons,586.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,042,District - Moga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,209.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Total,Population_Persons,855726.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Illiterate,Population_Persons,450607.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Literate,Population_Persons,405119.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Literate but below matric/secondary,Population_Persons,314183.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Matric/secondary but below graduate,Population_Persons,71071.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Technical diploma or certificate not equal to degree,Population_Persons,1920.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Graduate and above other than technical degree,Population_Persons,4848.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1694.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Total,Population_Persons,709922.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Illiterate,Population_Persons,377258.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Literate,Population_Persons,332664.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Literate but below matric/secondary,Population_Persons,263179.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Matric/secondary but below graduate,Population_Persons,55367.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1271.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Graduate and above other than technical degree,Population_Persons,2641.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,889.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Total,Population_Persons,145804.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Illiterate,Population_Persons,73349.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Literate,Population_Persons,72455.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Literate but below matric/secondary,Population_Persons,51004.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Matric/secondary but below graduate,Population_Persons,15704.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,649.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Graduate and above other than technical degree,Population_Persons,2207.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,043,District - Firozpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,805.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Total,Population_Persons,381554.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Illiterate,Population_Persons,216202.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Literate,Population_Persons,165352.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Literate but below matric/secondary,Population_Persons,126337.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Matric/secondary but below graduate,Population_Persons,30156.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Technical diploma or certificate not equal to degree,Population_Persons,786.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Graduate and above other than technical degree,Population_Persons,2414.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,842.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Total,Population_Persons,295179.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Illiterate,Population_Persons,174084.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Literate,Population_Persons,121095.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Literate but below matric/secondary,Population_Persons,95727.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Matric/secondary but below graduate,Population_Persons,20064.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,442.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Graduate and above other than technical degree,Population_Persons,962.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,334.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Total,Population_Persons,86375.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Illiterate,Population_Persons,42118.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Literate,Population_Persons,44257.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Literate but below matric/secondary,Population_Persons,30610.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Matric/secondary but below graduate,Population_Persons,10092.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,344.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Graduate and above other than technical degree,Population_Persons,1452.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,044,District - Muktsar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,508.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Total,Population_Persons,240328.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Illiterate,Population_Persons,126254.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Literate,Population_Persons,114074.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Literate but below matric/secondary,Population_Persons,83892.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Matric/secondary but below graduate,Population_Persons,23526.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Technical diploma or certificate not equal to degree,Population_Persons,805.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Graduate and above other than technical degree,Population_Persons,1870.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,753.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Total,Population_Persons,171199.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Illiterate,Population_Persons,94945.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Literate,Population_Persons,76254.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Literate but below matric/secondary,Population_Persons,58354.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Matric/secondary but below graduate,Population_Persons,14416.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Technical diploma or certificate not equal to degree,Population_Persons,373.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Graduate and above other than technical degree,Population_Persons,619.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,217.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Total,Population_Persons,69129.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Illiterate,Population_Persons,31309.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Literate,Population_Persons,37820.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Literate but below matric/secondary,Population_Persons,25538.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Matric/secondary but below graduate,Population_Persons,9110.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Technical diploma or certificate not equal to degree,Population_Persons,432.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Graduate and above other than technical degree,Population_Persons,1251.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,045,District - Faridkot,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,536.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Total,Population_Persons,450473.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Illiterate,Population_Persons,242969.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Literate,Population_Persons,207504.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Literate but below matric/secondary,Population_Persons,150434.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Matric/secondary but below graduate,Population_Persons,42386.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Technical diploma or certificate not equal to degree,Population_Persons,1475.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Graduate and above other than technical degree,Population_Persons,3804.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1436.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Total,Population_Persons,321533.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Illiterate,Population_Persons,183496.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Literate,Population_Persons,138037.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Literate but below matric/secondary,Population_Persons,105976.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Matric/secondary but below graduate,Population_Persons,24563.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Technical diploma or certificate not equal to degree,Population_Persons,533.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Graduate and above other than technical degree,Population_Persons,1054.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,367.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Total,Population_Persons,128940.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Illiterate,Population_Persons,59473.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Literate,Population_Persons,69467.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Literate but below matric/secondary,Population_Persons,44458.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Matric/secondary but below graduate,Population_Persons,17823.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Technical diploma or certificate not equal to degree,Population_Persons,942.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Graduate and above other than technical degree,Population_Persons,2750.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,046,District - Bathinda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1069.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Total,Population_Persons,258878.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Illiterate,Population_Persons,149910.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Literate,Population_Persons,108968.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Literate but below matric/secondary,Population_Persons,82277.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Matric/secondary but below graduate,Population_Persons,19381.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Technical diploma or certificate not equal to degree,Population_Persons,508.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Graduate and above other than technical degree,Population_Persons,1293.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,448.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Total,Population_Persons,217553.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Illiterate,Population_Persons,128497.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Literate,Population_Persons,89056.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Literate but below matric/secondary,Population_Persons,68709.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Matric/secondary but below graduate,Population_Persons,14966.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Technical diploma or certificate not equal to degree,Population_Persons,335.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Graduate and above other than technical degree,Population_Persons,678.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,230.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Total,Population_Persons,41325.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Illiterate,Population_Persons,21413.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Literate,Population_Persons,19912.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Literate but below matric/secondary,Population_Persons,13568.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Matric/secondary but below graduate,Population_Persons,4415.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Technical diploma or certificate not equal to degree,Population_Persons,173.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Graduate and above other than technical degree,Population_Persons,615.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,047,District - Mansa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,218.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Total,Population_Persons,465359.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Illiterate,Population_Persons,214735.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Literate,Population_Persons,250624.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Literate but below matric/secondary,Population_Persons,176117.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Matric/secondary but below graduate,Population_Persons,56534.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Technical diploma or certificate not equal to degree,Population_Persons,1845.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Graduate and above other than technical degree,Population_Persons,6441.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1991.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Total,Population_Persons,348587.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Illiterate,Population_Persons,168367.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Literate,Population_Persons,180220.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Literate but below matric/secondary,Population_Persons,135138.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Matric/secondary but below graduate,Population_Persons,36595.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Technical diploma or certificate not equal to degree,Population_Persons,685.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Graduate and above other than technical degree,Population_Persons,1951.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,426.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,048,District - Patiala,Urban,Total,Population_Persons,116772.0,DDW-0300B-03SC.xlsx,03SC
