table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,22,409,District - Durg (10),Urban,15-59,Population_Persons,112687,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,Total,Population_Persons,724250,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,5-14,Population_Persons,174745,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,15-34,Population_Persons,257755,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,35-59,Population_Persons,156746,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,60+,Population_Persons,50291,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,Age not stated,Population_Persons,1883,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Total,15-59,Population_Persons,414501,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,Total,Population_Persons,524846,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,5-14,Population_Persons,129876,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,15-34,Population_Persons,181080,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,35-59,Population_Persons,111496,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,60+,Population_Persons,39791,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,Age not stated,Population_Persons,1035,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Rural,15-59,Population_Persons,292576,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,Total,Population_Persons,199404,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,5-14,Population_Persons,44869,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,15-34,Population_Persons,76675,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,35-59,Population_Persons,45250,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,60+,Population_Persons,10500,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,Age not stated,Population_Persons,848,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,410,District - Raipur (11),Urban,15-59,Population_Persons,121925,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,Total,Population_Persons,139581,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,5-14,Population_Persons,32060,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,15-34,Population_Persons,45914,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,35-59,Population_Persons,34597,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,60+,Population_Persons,12934,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,Age not stated,Population_Persons,34,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Total,15-59,Population_Persons,80511,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,Total,Population_Persons,120662,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,5-14,Population_Persons,27691,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,15-34,Population_Persons,38936,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,35-59,Population_Persons,30230,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,60+,Population_Persons,11758,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,Age not stated,Population_Persons,29,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Rural,15-59,Population_Persons,69166,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,Total,Population_Persons,18919,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,5-14,Population_Persons,4369,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,15-34,Population_Persons,6978,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,35-59,Population_Persons,4367,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,60+,Population_Persons,1176,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,Age not stated,Population_Persons,5,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,411,District - Mahasamund (12),Urban,15-59,Population_Persons,11345,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,Total,Population_Persons,58581,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,5-14,Population_Persons,12967,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,15-34,Population_Persons,20898,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,35-59,Population_Persons,14126,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,60+,Population_Persons,4718,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,Age not stated,Population_Persons,12,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Total,15-59,Population_Persons,35024,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,Total,Population_Persons,45455,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,5-14,Population_Persons,10155,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,15-34,Population_Persons,16012,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,35-59,Population_Persons,10854,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,60+,Population_Persons,3790,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,Age not stated,Population_Persons,10,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Rural,15-59,Population_Persons,26866,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,Total,Population_Persons,13126,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,5-14,Population_Persons,2812,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,15-34,Population_Persons,4886,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,35-59,Population_Persons,3272,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,60+,Population_Persons,928,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,Age not stated,Population_Persons,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,412,District - Dhamtari  (13),Urban,15-59,Population_Persons,8158,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,Total,Population_Persons,31543,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,5-14,Population_Persons,6099,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,15-34,Population_Persons,11407,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,35-59,Population_Persons,8878,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,60+,Population_Persons,2374,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,Age not stated,Population_Persons,14,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Total,15-59,Population_Persons,20285,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,Total,Population_Persons,26043,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,5-14,Population_Persons,5106,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,15-34,Population_Persons,9307,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,35-59,Population_Persons,7277,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,60+,Population_Persons,2058,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,Age not stated,Population_Persons,13,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Rural,15-59,Population_Persons,16584,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,Total,Population_Persons,5500,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,5-14,Population_Persons,993,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,15-34,Population_Persons,2100,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,35-59,Population_Persons,1601,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,60+,Population_Persons,316,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,Age not stated,Population_Persons,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,15-59,Population_Persons,3701,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,Total,Population_Persons,37963,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,5-14,Population_Persons,8166,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,15-34,Population_Persons,14244,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,35-59,Population_Persons,9395,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,60+,Population_Persons,2384,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,Age not stated,Population_Persons,18,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,15-59,Population_Persons,23639,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,Total,Population_Persons,25881,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,5-14,Population_Persons,5700,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,15-34,Population_Persons,9355,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,35-59,Population_Persons,6399,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,60+,Population_Persons,1761,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,Age not stated,Population_Persons,12,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,15-59,Population_Persons,15754,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,Total,Population_Persons,12082,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,5-14,Population_Persons,2466,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,15-34,Population_Persons,4889,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,35-59,Population_Persons,2996,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,60+,Population_Persons,623,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,Age not stated,Population_Persons,6,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,15-59,Population_Persons,7885,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,Total,Population_Persons,4979,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,5-14,Population_Persons,1226,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,15-34,Population_Persons,1811,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,35-59,Population_Persons,1200,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,60+,Population_Persons,269,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,Age not stated,Population_Persons,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,15-59,Population_Persons,3011,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,Total,Population_Persons,3803,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,5-14,Population_Persons,980,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,15-34,Population_Persons,1338,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,35-59,Population_Persons,897,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,60+,Population_Persons,214,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,Age not stated,Population_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,15-59,Population_Persons,2235,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,Total,Population_Persons,1176,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,5-14,Population_Persons,246,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,15-34,Population_Persons,473,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,35-59,Population_Persons,303,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,60+,Population_Persons,55,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,Age not stated,Population_Persons,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,15-59,Population_Persons,776,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,Total,Population_Persons,12996,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,5-14,Population_Persons,2802,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,15-34,Population_Persons,5095,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,35-59,Population_Persons,3393,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,60+,Population_Persons,547,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,Age not stated,Population_Persons,6,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,15-59,Population_Persons,8488,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,Total,Population_Persons,4239,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,5-14,Population_Persons,900,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,15-34,Population_Persons,1659,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,35-59,Population_Persons,1110,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,60+,Population_Persons,185,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,Age not stated,Population_Persons,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,15-59,Population_Persons,2769,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,Total,Population_Persons,8757,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,5-14,Population_Persons,1902,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,15-34,Population_Persons,3436,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,35-59,Population_Persons,2283,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,60+,Population_Persons,362,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,Age not stated,Population_Persons,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,15-59,Population_Persons,5719,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,Total,Population_Persons,10122,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,5-14,Population_Persons,2327,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,15-34,Population_Persons,3721,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,35-59,Population_Persons,2700,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,60+,Population_Persons,514,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,Age not stated,Population_Persons,5,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,15-59,Population_Persons,6421,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,Total,Population_Persons,7567,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,5-14,Population_Persons,1694,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,15-34,Population_Persons,2695,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,35-59,Population_Persons,2135,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,60+,Population_Persons,428,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,Age not stated,Population_Persons,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,15-59,Population_Persons,4830,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,Total,Population_Persons,2555,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,5-14,Population_Persons,633,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,15-34,Population_Persons,1026,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,35-59,Population_Persons,565,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,60+,Population_Persons,86,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,Age not stated,Population_Persons,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,15-59,Population_Persons,1591,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Total,Population_Males,1641738,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,5-14,Population_Males,389840,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,15-34,Population_Males,580638,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,35-59,Population_Males,374359,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,60+,Population_Males,115570,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Age not stated,Population_Males,1665,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,15-59,Population_Males,954997,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,Total,Population_Males,1258559,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,5-14,Population_Males,306458,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,15-34,Population_Males,434088,DDW-2200B-01SC-Census.xls,01SC
