table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,18,314,District - Karbi Anglong,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,91.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Total,Main workers_Females,33414.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Illiterate,Main workers_Females,19039.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Literate,Main workers_Females,14375.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Literate but below matric/secondary,Main workers_Females,10513.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Matric/secondary but below graduate,Main workers_Females,2565.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,15.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Graduate and above other than technical degree,Main workers_Females,261.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,31.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Total,Main workers_Females,3098.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Illiterate,Main workers_Females,541.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Literate,Main workers_Females,2557.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Literate but below matric/secondary,Main workers_Females,1007.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Matric/secondary but below graduate,Main workers_Females,931.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,13.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Graduate and above other than technical degree,Main workers_Females,398.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,314,District - Karbi Anglong,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,60.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Total,Main workers_Females,15192.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Illiterate,Main workers_Females,6623.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Literate,Main workers_Females,8569.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Literate but below matric/secondary,Main workers_Females,5234.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Matric/secondary but below graduate,Main workers_Females,2409.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Technical diploma or certificate not equal to degree,Main workers_Females,26.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Graduate and above other than technical degree,Main workers_Females,458.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,39.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Total,Main workers_Females,12751.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Illiterate,Main workers_Females,6446.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Literate,Main workers_Females,6305.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Literate but below matric/secondary,Main workers_Females,4595.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Matric/secondary but below graduate,Main workers_Females,1276.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,6.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Graduate and above other than technical degree,Main workers_Females,79.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,4.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Total,Main workers_Females,2441.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Illiterate,Main workers_Females,177.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Literate,Main workers_Females,2264.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Literate but below matric/secondary,Main workers_Females,639.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Matric/secondary but below graduate,Main workers_Females,1133.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,20.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Graduate and above other than technical degree,Main workers_Females,379.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,315,District - Dima Hasao,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,35.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Total,Main workers_Females,967.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Illiterate,Main workers_Females,213.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Literate,Main workers_Females,754.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Literate but below matric/secondary,Main workers_Females,480.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Matric/secondary but below graduate,Main workers_Females,169.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Technical diploma or certificate not equal to degree,Main workers_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Graduate and above other than technical degree,Main workers_Females,34.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,4.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Total,Main workers_Females,913.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Illiterate,Main workers_Females,200.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Literate,Main workers_Females,713.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Literate but below matric/secondary,Main workers_Females,466.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Matric/secondary but below graduate,Main workers_Females,153.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Graduate and above other than technical degree,Main workers_Females,25.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,4.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Total,Main workers_Females,54.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Illiterate,Main workers_Females,13.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Literate,Main workers_Females,41.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Literate but below matric/secondary,Main workers_Females,14.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Matric/secondary but below graduate,Main workers_Females,16.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Graduate and above other than technical degree,Main workers_Females,9.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,316,District - Cachar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Total,Main workers_Females,93.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Illiterate,Main workers_Females,40.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Literate,Main workers_Females,53.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Literate but below matric/secondary,Main workers_Females,28.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Matric/secondary but below graduate,Main workers_Females,8.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Technical diploma or certificate not equal to degree,Main workers_Females,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Graduate and above other than technical degree,Main workers_Females,4.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Total,Main workers_Females,76.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Illiterate,Main workers_Females,39.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Literate,Main workers_Females,37.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Literate but below matric/secondary,Main workers_Females,26.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Matric/secondary but below graduate,Main workers_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Graduate and above other than technical degree,Main workers_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Total,Main workers_Females,17.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Illiterate,Main workers_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Literate,Main workers_Females,16.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Literate but below matric/secondary,Main workers_Females,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Matric/secondary but below graduate,Main workers_Females,7.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Graduate and above other than technical degree,Main workers_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,317,District - Karimganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Total,Main workers_Females,30.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Illiterate,Main workers_Females,6.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Literate,Main workers_Females,24.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Literate but below matric/secondary,Main workers_Females,11.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Matric/secondary but below graduate,Main workers_Females,12.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Graduate and above other than technical degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Total,Main workers_Females,24.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Illiterate,Main workers_Females,5.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Literate,Main workers_Females,19.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Literate but below matric/secondary,Main workers_Females,11.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Matric/secondary but below graduate,Main workers_Females,7.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Graduate and above other than technical degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Total,Main workers_Females,6.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Illiterate,Main workers_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Literate,Main workers_Females,5.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Literate but below matric/secondary,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Matric/secondary but below graduate,Main workers_Females,5.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Graduate and above other than technical degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,318,District - Hailakandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Total,Main workers_Females,1003.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Illiterate,Main workers_Females,356.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Literate,Main workers_Females,647.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Literate but below matric/secondary,Main workers_Females,352.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Matric/secondary but below graduate,Main workers_Females,185.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Technical diploma or certificate not equal to degree,Main workers_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Graduate and above other than technical degree,Main workers_Females,55.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,5.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Rural,Total,Main workers_Females,821.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Rural,Illiterate,Main workers_Females,346.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Rural,Literate,Main workers_Females,475.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Rural,Literate but below matric/secondary,Main workers_Females,321.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Rural,Matric/secondary but below graduate,Main workers_Females,94.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,0.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Rural,Graduate and above other than technical degree,Main workers_Females,19.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Urban,Total,Main workers_Females,182.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Urban,Illiterate,Main workers_Females,10.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Urban,Literate,Main workers_Females,172.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Urban,Literate but below matric/secondary,Main workers_Females,31.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Urban,Matric/secondary but below graduate,Main workers_Females,91.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Urban,Graduate and above other than technical degree,Main workers_Females,36.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,319,District - Bongaigaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Total,Total,Main workers_Females,16661.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Total,Illiterate,Main workers_Females,9838.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Total,Literate,Main workers_Females,6823.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Total,Literate but below matric/secondary,Main workers_Females,3613.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Total,Matric/secondary but below graduate,Main workers_Females,2231.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Total,Technical diploma or certificate not equal to degree,Main workers_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Total,Graduate and above other than technical degree,Main workers_Females,228.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,22.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Rural,Total,Main workers_Females,16524.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Rural,Illiterate,Main workers_Females,9825.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Rural,Literate,Main workers_Females,6699.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Rural,Literate but below matric/secondary,Main workers_Females,3594.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,320,District - Chirang,Rural,Matric/secondary but below graduate,Main workers_Females,2153.0,DDW-1800B-03ST.xlsx,03ST
