table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Total_Females,3851,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Total_Females,76,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Total_Females,24439,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Total_Females,49192,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Total_Females,18449,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Total_Females,12138,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Total_Females,6393,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Total_Females,3141,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Total_Females,71,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Total_Females,18531,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Total_Females,10630,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Total_Females,2773,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Total_Females,3752,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Total_Females,2156,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Total_Females,710,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Total_Females,5,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Total_Females,5908,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Non-workers_Total_Females,59822,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Non-workers_Total_Females,21222,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Non-workers_Total_Females,15890,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Non-workers_Total_Females,8549,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Non-workers_Total_Females,3851,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Non-workers_Total_Females,76,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Non-workers_Total_Females,24439,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Non-workers_Total_Females,49192,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Non-workers_Total_Females,18449,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Non-workers_Total_Females,12138,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Non-workers_Total_Females,6393,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Non-workers_Total_Females,3141,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Non-workers_Total_Females,71,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Non-workers_Total_Females,18531,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Non-workers_Total_Females,10630,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Non-workers_Total_Females,2773,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Non-workers_Total_Females,3752,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Non-workers_Total_Females,2156,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Non-workers_Total_Females,710,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Non-workers_Total_Females,5,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Non-workers_Total_Females,5908,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Non-workers_Seeking/availabe for work_Persons,4289,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Non-workers_Seeking/availabe for work_Persons,233,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Non-workers_Seeking/availabe for work_Persons,3288,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Non-workers_Seeking/availabe for work_Persons,659,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Seeking/availabe for work_Persons,106,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Seeking/availabe for work_Persons,3947,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Seeking/availabe for work_Persons,3383,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,197,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,2579,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,538,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Seeking/availabe for work_Persons,67,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,3117,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Seeking/availabe for work_Persons,906,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,36,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,709,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,121,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Seeking/availabe for work_Persons,39,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,830,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Non-workers_Seeking/availabe for work_Persons,4289,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Non-workers_Seeking/availabe for work_Persons,233,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Non-workers_Seeking/availabe for work_Persons,3288,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Non-workers_Seeking/availabe for work_Persons,659,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Non-workers_Seeking/availabe for work_Persons,106,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,3,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Non-workers_Seeking/availabe for work_Persons,3947,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Non-workers_Seeking/availabe for work_Persons,3383,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,197,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,2579,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,538,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Non-workers_Seeking/availabe for work_Persons,67,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,3117,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Non-workers_Seeking/availabe for work_Persons,906,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,36,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,709,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,121,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Non-workers_Seeking/availabe for work_Persons,39,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,1,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,830,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Non-workers_Seeking/availabe for work_Males,1628,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Non-workers_Seeking/availabe for work_Males,118,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Non-workers_Seeking/availabe for work_Males,1359,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Non-workers_Seeking/availabe for work_Males,122,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Seeking/availabe for work_Males,26,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Seeking/availabe for work_Males,1481,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Seeking/availabe for work_Males,1252,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Seeking/availabe for work_Males,102,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1055,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Seeking/availabe for work_Males,80,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Seeking/availabe for work_Males,13,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1135,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Seeking/availabe for work_Males,376,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Seeking/availabe for work_Males,16,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Seeking/availabe for work_Males,304,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Seeking/availabe for work_Males,42,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Seeking/availabe for work_Males,13,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Seeking/availabe for work_Males,346,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Non-workers_Seeking/availabe for work_Males,1628,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Non-workers_Seeking/availabe for work_Males,118,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Non-workers_Seeking/availabe for work_Males,1359,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Non-workers_Seeking/availabe for work_Males,122,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Non-workers_Seeking/availabe for work_Males,26,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,3,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,1481,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,1252,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,102,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1055,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,80,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,13,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,2,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1135,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,376,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,16,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,304,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,42,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,13,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,346,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Non-workers_Seeking/availabe for work_Females,2661,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Non-workers_Seeking/availabe for work_Females,115,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Non-workers_Seeking/availabe for work_Females,1929,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Non-workers_Seeking/availabe for work_Females,537,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Seeking/availabe for work_Females,80,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Seeking/availabe for work_Females,2466,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Seeking/availabe for work_Females,2131,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Seeking/availabe for work_Females,95,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Seeking/availabe for work_Females,1524,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Seeking/availabe for work_Females,458,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Seeking/availabe for work_Females,54,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Seeking/availabe for work_Females,1982,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Seeking/availabe for work_Females,530,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Seeking/availabe for work_Females,20,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Seeking/availabe for work_Females,405,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Seeking/availabe for work_Females,79,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Seeking/availabe for work_Females,26,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Seeking/availabe for work_Females,484,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Non-workers_Seeking/availabe for work_Females,2661,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Non-workers_Seeking/availabe for work_Females,115,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Non-workers_Seeking/availabe for work_Females,1929,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Non-workers_Seeking/availabe for work_Females,537,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Non-workers_Seeking/availabe for work_Females,80,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Non-workers_Seeking/availabe for work_Females,2466,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Non-workers_Seeking/availabe for work_Females,2131,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Non-workers_Seeking/availabe for work_Females,95,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Non-workers_Seeking/availabe for work_Females,1524,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Non-workers_Seeking/availabe for work_Females,458,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Non-workers_Seeking/availabe for work_Females,54,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Non-workers_Seeking/availabe for work_Females,1982,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Non-workers_Seeking/availabe for work_Females,530,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Non-workers_Seeking/availabe for work_Females,20,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Non-workers_Seeking/availabe for work_Females,405,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Non-workers_Seeking/availabe for work_Females,79,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Non-workers_Seeking/availabe for work_Females,26,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Non-workers_Seeking/availabe for work_Females,484,DDW-2600B-01ST-Census.xls,01ST
