table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,17,296,District - West Khasi Hills (04),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,41,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,24,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,11,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,35,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,30,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,15,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,9,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,24,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,11,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,9,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,11,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,13,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,11,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,13,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,11,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,118,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,9,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,67,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,31,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,98,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,88,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,9,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,45,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,26,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,8,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,71,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,30,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,22,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,27,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,77,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,39,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,23,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,9,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,62,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,55,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,25,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,18,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,43,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,22,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,19,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1700B-01SC-Census.xls,01SC
