table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,10,213,District - Madhepura (11),Total,15-34,Population_Persons,3916,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,35-59,Population_Persons,2625,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,60+,Population_Persons,666,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,Age not stated,Population_Persons,21,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Total,15-59,Population_Persons,6541,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,Total,Population_Persons,12207,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,5-14,Population_Persons,3611,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,15-34,Population_Persons,3811,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,35-59,Population_Persons,2535,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,60+,Population_Persons,647,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,Age not stated,Population_Persons,13,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Rural,15-59,Population_Persons,6346,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,Total,Population_Persons,325,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,5-14,Population_Persons,75,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,15-34,Population_Persons,105,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,35-59,Population_Persons,90,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,60+,Population_Persons,19,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,Age not stated,Population_Persons,8,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,213,District - Madhepura (11),Urban,15-59,Population_Persons,195,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,Total,Population_Persons,6009,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,5-14,Population_Persons,1812,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,15-34,Population_Persons,1858,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,35-59,Population_Persons,1183,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,60+,Population_Persons,312,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,Age not stated,Population_Persons,16,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Total,15-59,Population_Persons,3041,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,Total,Population_Persons,5593,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,5-14,Population_Persons,1699,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,15-34,Population_Persons,1717,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,35-59,Population_Persons,1067,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,60+,Population_Persons,302,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,Age not stated,Population_Persons,16,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Rural,15-59,Population_Persons,2784,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,Total,Population_Persons,416,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,5-14,Population_Persons,113,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,15-34,Population_Persons,141,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,35-59,Population_Persons,116,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,60+,Population_Persons,10,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,Age not stated,Population_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,214,District - Saharsa (12),Urban,15-59,Population_Persons,257,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,Total,Population_Persons,2772,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,5-14,Population_Persons,782,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,15-34,Population_Persons,823,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,35-59,Population_Persons,585,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,60+,Population_Persons,157,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,Age not stated,Population_Persons,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Total,15-59,Population_Persons,1408,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,Total,Population_Persons,2205,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,5-14,Population_Persons,646,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,15-34,Population_Persons,644,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,35-59,Population_Persons,450,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,60+,Population_Persons,117,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,Age not stated,Population_Persons,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Rural,15-59,Population_Persons,1094,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,Total,Population_Persons,567,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,5-14,Population_Persons,136,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,15-34,Population_Persons,179,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,35-59,Population_Persons,135,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,60+,Population_Persons,40,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,Age not stated,Population_Persons,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,215,District - Darbhanga (13),Urban,15-59,Population_Persons,314,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,Total,Population_Persons,5979,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,5-14,Population_Persons,1507,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,15-34,Population_Persons,1952,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,35-59,Population_Persons,1314,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,60+,Population_Persons,472,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,Age not stated,Population_Persons,8,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Total,15-59,Population_Persons,3266,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,Total,Population_Persons,4759,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,5-14,Population_Persons,1229,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,15-34,Population_Persons,1508,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,35-59,Population_Persons,1018,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,60+,Population_Persons,369,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,Age not stated,Population_Persons,6,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Rural,15-59,Population_Persons,2526,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,Total,Population_Persons,1220,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,5-14,Population_Persons,278,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,15-34,Population_Persons,444,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,35-59,Population_Persons,296,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,60+,Population_Persons,103,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,Age not stated,Population_Persons,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,216,District - Muzaffarpur (14),Urban,15-59,Population_Persons,740,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,Total,Population_Persons,60807,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,5-14,Population_Persons,18197,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,15-34,Population_Persons,18393,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,35-59,Population_Persons,12258,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,60+,Population_Persons,4668,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,Age not stated,Population_Persons,32,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Total,15-59,Population_Persons,30651,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,Total,Population_Persons,59447,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,5-14,Population_Persons,17816,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,15-34,Population_Persons,17950,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,35-59,Population_Persons,11959,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,60+,Population_Persons,4565,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,Age not stated,Population_Persons,31,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Rural,15-59,Population_Persons,29909,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,Total,Population_Persons,1360,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,5-14,Population_Persons,381,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,15-34,Population_Persons,443,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,35-59,Population_Persons,299,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,60+,Population_Persons,103,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,Age not stated,Population_Persons,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,217,District - Gopalganj (15),Urban,15-59,Population_Persons,742,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,Total,Population_Persons,87000,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,5-14,Population_Persons,25337,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,15-34,Population_Persons,26952,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,35-59,Population_Persons,17264,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,60+,Population_Persons,7469,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,Age not stated,Population_Persons,38,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Total,15-59,Population_Persons,44216,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,Total,Population_Persons,83773,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,5-14,Population_Persons,24398,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,15-34,Population_Persons,25868,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,35-59,Population_Persons,16567,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,60+,Population_Persons,7266,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,Age not stated,Population_Persons,35,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Rural,15-59,Population_Persons,42435,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,Total,Population_Persons,3227,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,5-14,Population_Persons,939,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,15-34,Population_Persons,1084,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,35-59,Population_Persons,697,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,60+,Population_Persons,203,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,Age not stated,Population_Persons,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,218,District - Siwan (16),Urban,15-59,Population_Persons,1781,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,Total,Population_Persons,36786,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,5-14,Population_Persons,10917,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,15-34,Population_Persons,11031,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,35-59,Population_Persons,7172,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,60+,Population_Persons,3403,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,Age not stated,Population_Persons,18,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Total,15-59,Population_Persons,18203,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,Total,Population_Persons,35885,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,5-14,Population_Persons,10683,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,15-34,Population_Persons,10713,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,35-59,Population_Persons,6954,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,60+,Population_Persons,3357,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,Age not stated,Population_Persons,17,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Rural,15-59,Population_Persons,17667,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,Total,Population_Persons,901,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,5-14,Population_Persons,234,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,15-34,Population_Persons,318,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,35-59,Population_Persons,218,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,60+,Population_Persons,46,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,Age not stated,Population_Persons,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,219,District - Saran (17),Urban,15-59,Population_Persons,536,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,Total,Population_Persons,2274,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,5-14,Population_Persons,578,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,15-34,Population_Persons,657,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,35-59,Population_Persons,517,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,60+,Population_Persons,179,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,Age not stated,Population_Persons,76,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Total,15-59,Population_Persons,1174,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,Total,Population_Persons,2068,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,5-14,Population_Persons,520,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,15-34,Population_Persons,598,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,35-59,Population_Persons,467,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,60+,Population_Persons,159,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,Age not stated,Population_Persons,74,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Rural,15-59,Population_Persons,1065,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Urban,Total,Population_Persons,206,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Urban,5-14,Population_Persons,58,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Urban,15-34,Population_Persons,59,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Urban,35-59,Population_Persons,50,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Urban,60+,Population_Persons,20,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Urban,Age not stated,Population_Persons,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,220,District - Vaishali (18),Urban,15-59,Population_Persons,109,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Total,Total,Population_Persons,1884,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Total,5-14,Population_Persons,490,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Total,15-34,Population_Persons,605,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Total,35-59,Population_Persons,454,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Total,60+,Population_Persons,110,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Total,Age not stated,Population_Persons,10,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Total,15-59,Population_Persons,1059,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Rural,Total,Population_Persons,1316,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Rural,5-14,Population_Persons,347,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Rural,15-34,Population_Persons,415,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Rural,35-59,Population_Persons,278,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Rural,60+,Population_Persons,90,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Rural,Age not stated,Population_Persons,10,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Rural,15-59,Population_Persons,693,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Urban,Total,Population_Persons,568,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Urban,5-14,Population_Persons,143,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Urban,15-34,Population_Persons,190,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,221,District - Samastipur (19),Urban,35-59,Population_Persons,176,DDW-1000B-01ST-Census.xls,01ST
