table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,20,350,District - Deoghar,Rural,Illiterate,Non-workers_Total_Males,21899.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Rural,Literate,Non-workers_Total_Males,19527.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Rural,Literate but below matric/secondary,Non-workers_Total_Males,17487.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,1592.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,9.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,99.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,8.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Total,Non-workers_Total_Males,1264.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Illiterate,Non-workers_Total_Males,512.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Literate,Non-workers_Total_Males,752.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Literate but below matric/secondary,Non-workers_Total_Males,501.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,201.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,33.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,8.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Total,Non-workers_Total_Males,60840.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Illiterate,Non-workers_Total_Males,32382.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Literate,Non-workers_Total_Males,28458.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Literate but below matric/secondary,Non-workers_Total_Males,24192.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Matric/secondary but below graduate,Non-workers_Total_Males,3414.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,24.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Graduate and above other than technical degree,Non-workers_Total_Males,333.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,40.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Total,Non-workers_Total_Males,60145.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Illiterate,Non-workers_Total_Males,32188.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Literate,Non-workers_Total_Males,27957.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Literate but below matric/secondary,Non-workers_Total_Males,23934.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,3219.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,20.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,300.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,32.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Total,Non-workers_Total_Males,695.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Illiterate,Non-workers_Total_Males,194.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Literate,Non-workers_Total_Males,501.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Literate but below matric/secondary,Non-workers_Total_Males,258.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,195.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,4.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,33.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,8.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Total,Non-workers_Total_Males,69125.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Illiterate,Non-workers_Total_Males,38580.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Literate,Non-workers_Total_Males,30545.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Literate but below matric/secondary,Non-workers_Total_Males,26131.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Matric/secondary but below graduate,Non-workers_Total_Males,3477.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,45.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Graduate and above other than technical degree,Non-workers_Total_Males,373.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,39.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Total,Non-workers_Total_Males,67379.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Illiterate,Non-workers_Total_Males,37978.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Literate,Non-workers_Total_Males,29401.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Literate but below matric/secondary,Non-workers_Total_Males,25364.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,3201.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,34.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,308.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,29.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Total,Non-workers_Total_Males,1746.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Illiterate,Non-workers_Total_Males,602.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Literate,Non-workers_Total_Males,1144.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Literate but below matric/secondary,Non-workers_Total_Males,767.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,276.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,11.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,65.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,10.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Total,Non-workers_Total_Males,83849.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Illiterate,Non-workers_Total_Males,49444.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Literate,Non-workers_Total_Males,34405.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Literate but below matric/secondary,Non-workers_Total_Males,31035.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Matric/secondary but below graduate,Non-workers_Total_Males,2643.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,11.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Graduate and above other than technical degree,Non-workers_Total_Males,243.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,15.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Total,Non-workers_Total_Males,83092.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Illiterate,Non-workers_Total_Males,49138.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Literate,Non-workers_Total_Males,33954.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Literate but below matric/secondary,Non-workers_Total_Males,30743.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,2514.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,10.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,218.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,13.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Total,Non-workers_Total_Males,757.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Illiterate,Non-workers_Total_Males,306.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Literate,Non-workers_Total_Males,451.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Literate but below matric/secondary,Non-workers_Total_Males,292.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,129.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,1.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,25.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,2.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Total,Non-workers_Total_Males,57314.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Illiterate,Non-workers_Total_Males,24971.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Literate,Non-workers_Total_Males,32343.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Literate but below matric/secondary,Non-workers_Total_Males,25643.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Matric/secondary but below graduate,Non-workers_Total_Males,5119.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,177.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Graduate and above other than technical degree,Non-workers_Total_Males,478.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,64.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Total,Non-workers_Total_Males,47646.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Illiterate,Non-workers_Total_Males,21675.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Literate,Non-workers_Total_Males,25971.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Literate but below matric/secondary,Non-workers_Total_Males,21558.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,3370.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,86.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,246.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,23.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Total,Non-workers_Total_Males,9668.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Illiterate,Non-workers_Total_Males,3296.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Literate,Non-workers_Total_Males,6372.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Literate but below matric/secondary,Non-workers_Total_Males,4085.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,1749.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,91.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,232.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,41.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Total,Non-workers_Total_Males,63913.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Illiterate,Non-workers_Total_Males,26722.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Literate,Non-workers_Total_Males,37191.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Literate but below matric/secondary,Non-workers_Total_Males,28731.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Matric/secondary but below graduate,Non-workers_Total_Males,6770.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,253.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Graduate and above other than technical degree,Non-workers_Total_Males,849.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,137.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Total,Non-workers_Total_Males,44034.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Illiterate,Non-workers_Total_Males,20124.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Literate,Non-workers_Total_Males,23910.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Literate but below matric/secondary,Non-workers_Total_Males,20318.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,3031.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,73.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,202.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,22.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Total,Non-workers_Total_Males,19879.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Illiterate,Non-workers_Total_Males,6598.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Literate,Non-workers_Total_Males,13281.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Literate but below matric/secondary,Non-workers_Total_Males,8413.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,3739.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,180.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,647.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,115.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Total,Non-workers_Total_Males,62067.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Illiterate,Non-workers_Total_Males,27848.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Literate,Non-workers_Total_Males,34219.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Literate but below matric/secondary,Non-workers_Total_Males,28537.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Matric/secondary but below graduate,Non-workers_Total_Males,4663.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,96.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Graduate and above other than technical degree,Non-workers_Total_Males,510.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,40.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Total,Non-workers_Total_Males,57767.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Illiterate,Non-workers_Total_Males,26581.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Literate,Non-workers_Total_Males,31186.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Literate but below matric/secondary,Non-workers_Total_Males,26740.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,3698.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,57.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,325.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,16.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Total,Non-workers_Total_Males,4300.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Illiterate,Non-workers_Total_Males,1267.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Literate,Non-workers_Total_Males,3033.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Literate but below matric/secondary,Non-workers_Total_Males,1797.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,965.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,39.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,185.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,24.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Total,Non-workers_Total_Males,152000.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Illiterate,Non-workers_Total_Males,63186.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Literate,Non-workers_Total_Males,88814.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Literate but below matric/secondary,Non-workers_Total_Males,66829.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Matric/secondary but below graduate,Non-workers_Total_Males,17160.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,442.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Graduate and above other than technical degree,Non-workers_Total_Males,2178.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,270.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Total,Non-workers_Total_Males,116334.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Illiterate,Non-workers_Total_Males,50973.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Literate,Non-workers_Total_Males,65361.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Literate but below matric/secondary,Non-workers_Total_Males,52144.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,10435.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,172.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,978.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,83.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Total,Non-workers_Total_Males,35666.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Illiterate,Non-workers_Total_Males,12213.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Literate,Non-workers_Total_Males,23453.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Literate but below matric/secondary,Non-workers_Total_Males,14685.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,6725.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,270.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,1200.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,187.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Total,Non-workers_Total_Males,50009.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Illiterate,Non-workers_Total_Males,23352.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Literate,Non-workers_Total_Males,26657.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Literate but below matric/secondary,Non-workers_Total_Males,22696.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Matric/secondary but below graduate,Non-workers_Total_Males,3219.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,19.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Graduate and above other than technical degree,Non-workers_Total_Males,264.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,14.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Total,Non-workers_Total_Males,49019.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Illiterate,Non-workers_Total_Males,23026.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Literate,Non-workers_Total_Males,25993.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Literate but below matric/secondary,Non-workers_Total_Males,22311.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,3024.0,DDW-2000B-03ST.xlsx,03ST
