table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,22,408,District - Rajnandgaon,Rural,Total,Non-workers_Seeking/availabe for work_Persons,2736.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,324.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2412.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1196.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,955.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,19.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,173.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2335.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,201.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2134.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,879.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,796.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,26.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,321.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,60.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Total,Non-workers_Seeking/availabe for work_Persons,17170.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1949.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Literate,Non-workers_Seeking/availabe for work_Persons,15221.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,7408.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,5290.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,250.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1606.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,366.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Rural,Total,Non-workers_Seeking/availabe for work_Persons,8272.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1061.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,7211.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3864.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2619.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,47.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,480.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,67.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Urban,Total,Non-workers_Seeking/availabe for work_Persons,8898.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,888.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,8010.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3544.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2671.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,203.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1126.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,299.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Total,Total,Non-workers_Seeking/availabe for work_Persons,28370.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,5927.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Total,Literate,Non-workers_Seeking/availabe for work_Persons,22443.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,13249.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,7093.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,151.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1300.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,239.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Rural,Total,Non-workers_Seeking/availabe for work_Persons,19494.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,4283.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,15211.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,9081.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4999.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,94.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,724.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,84.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Urban,Total,Non-workers_Seeking/availabe for work_Persons,8876.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,1644.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,7232.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4168.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,2094.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,57.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,576.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,410,District - Raipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,155.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Total,Total,Non-workers_Seeking/availabe for work_Persons,3440.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,708.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2732.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1542.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,935.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,163.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,18.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Rural,Total,Non-workers_Seeking/availabe for work_Persons,2709.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,527.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2182.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1234.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,779.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,106.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Urban,Total,Non-workers_Seeking/availabe for work_Persons,731.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,181.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,550.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,308.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,156.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,57.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,411,District - Mahasamund,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Total,Total,Non-workers_Seeking/availabe for work_Persons,1789.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,185.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Total,Literate,Non-workers_Seeking/availabe for work_Persons,1604.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,777.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,641.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,122.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,15.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1340.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,120.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1220.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,569.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,527.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,88.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Urban,Total,Non-workers_Seeking/availabe for work_Persons,449.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,65.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,384.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,208.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,114.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,34.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,412,District - Dhamtari ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Total,Total,Non-workers_Seeking/availabe for work_Persons,1102.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,140.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Total,Literate,Non-workers_Seeking/availabe for work_Persons,962.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,377.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,433.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,91.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,13.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Total,Non-workers_Seeking/availabe for work_Persons,713.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,106.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,413,District - Uttar Bastar Kanker,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,607.0,DDW-2200B-03SC.xlsx,03SC
