table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,01,009,District - Bandipore,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Total,Marginal workers_Seeking/available for work_Males,7159.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4422.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Literate,Marginal workers_Seeking/available for work_Males,2737.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1975.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,486.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,40.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Total,Marginal workers_Seeking/available for work_Males,24.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,8.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Literate,Marginal workers_Seeking/available for work_Males,16.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Total,Marginal workers_Seeking/available for work_Males,499.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Illiterate,Marginal workers_Seeking/available for work_Males,333.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Literate,Marginal workers_Seeking/available for work_Males,166.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,105.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,29.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Total,Marginal workers_Seeking/available for work_Males,228.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,142.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Literate,Marginal workers_Seeking/available for work_Males,86.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,60.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,11.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Total,Marginal workers_Seeking/available for work_Males,271.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,191.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Literate,Marginal workers_Seeking/available for work_Males,80.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,45.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,18.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Total,Marginal workers_Seeking/available for work_Males,5695.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Illiterate,Marginal workers_Seeking/available for work_Males,3765.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Literate,Marginal workers_Seeking/available for work_Males,1930.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1467.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,245.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,19.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Total,Marginal workers_Seeking/available for work_Males,5660.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,3739.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Literate,Marginal workers_Seeking/available for work_Males,1921.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1458.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,245.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,19.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Total,Marginal workers_Seeking/available for work_Males,35.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,26.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Literate,Marginal workers_Seeking/available for work_Males,9.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,9.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Total,Marginal workers_Seeking/available for work_Males,2324.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Illiterate,Marginal workers_Seeking/available for work_Males,1887.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Literate,Marginal workers_Seeking/available for work_Males,437.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,308.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,86.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Total,Marginal workers_Seeking/available for work_Males,2314.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,1886.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Literate,Marginal workers_Seeking/available for work_Males,428.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,304.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,81.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Total,Marginal workers_Seeking/available for work_Males,10.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Literate,Marginal workers_Seeking/available for work_Males,9.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,5.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Total,Marginal workers_Seeking/available for work_Males,1310.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Illiterate,Marginal workers_Seeking/available for work_Males,1077.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Literate,Marginal workers_Seeking/available for work_Males,233.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,150.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,52.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Total,Marginal workers_Seeking/available for work_Males,1307.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,1074.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Literate,Marginal workers_Seeking/available for work_Males,233.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,150.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,52.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Total,Marginal workers_Seeking/available for work_Males,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Literate,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-0100B-03ST.xlsx,03ST
