table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,19,336,District - Nadia  (10),Urban,Total,Population_Persons,405576,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,5-14,Population_Persons,67942,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,15-34,Population_Persons,154075,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,35-59,Population_Persons,121545,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,60+,Population_Persons,35683,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,Age not stated,Population_Persons,171,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,336,District - Nadia  (10),Urban,15-59,Population_Persons,275620,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,Total,Population_Persons,2169084,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,5-14,Population_Persons,370482,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,15-34,Population_Persons,809233,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,35-59,Population_Persons,643666,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,60+,Population_Persons,194957,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,Age not stated,Population_Persons,2063,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Total,15-59,Population_Persons,1452899,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,Total,Population_Persons,1252699,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,5-14,Population_Persons,224067,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,15-34,Population_Persons,462623,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,35-59,Population_Persons,359578,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,60+,Population_Persons,114398,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,Age not stated,Population_Persons,1009,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Rural,15-59,Population_Persons,822201,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,Total,Population_Persons,916385,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,5-14,Population_Persons,146415,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,15-34,Population_Persons,346610,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,35-59,Population_Persons,284088,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,60+,Population_Persons,80559,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,Age not stated,Population_Persons,1054,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,337,District - North Twenty Four Parganas (11),Urban,15-59,Population_Persons,630698,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,Total,Population_Persons,1344021,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,5-14,Population_Persons,247249,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,15-34,Population_Persons,507654,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,35-59,Population_Persons,384319,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,60+,Population_Persons,100538,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,Age not stated,Population_Persons,654,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Total,15-59,Population_Persons,891973,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,Total,Population_Persons,1053739,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,5-14,Population_Persons,199435,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,15-34,Population_Persons,396009,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,35-59,Population_Persons,296728,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,60+,Population_Persons,77132,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,Age not stated,Population_Persons,493,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Rural,15-59,Population_Persons,692737,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,Total,Population_Persons,290282,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,5-14,Population_Persons,47814,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,15-34,Population_Persons,111645,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,35-59,Population_Persons,87591,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,60+,Population_Persons,23406,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,Age not stated,Population_Persons,161,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,338,District - Hugli  (12),Urban,15-59,Population_Persons,199236,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,Total,Population_Persons,1174447,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,5-14,Population_Persons,247614,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,15-34,Population_Persons,416724,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,35-59,Population_Persons,310422,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,60+,Population_Persons,90288,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,Age not stated,Population_Persons,391,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Total,15-59,Population_Persons,727146,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,Total,Population_Persons,1105653,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,5-14,Population_Persons,234467,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,15-34,Population_Persons,390480,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,35-59,Population_Persons,291238,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,60+,Population_Persons,85461,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,Age not stated,Population_Persons,351,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Rural,15-59,Population_Persons,681718,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,Total,Population_Persons,68794,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,5-14,Population_Persons,13147,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,15-34,Population_Persons,26244,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,35-59,Population_Persons,19184,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,60+,Population_Persons,4827,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,Age not stated,Population_Persons,40,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,339,District - Bankura  (13),Urban,15-59,Population_Persons,45428,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,Total,Population_Persons,567767,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,5-14,Population_Persons,128360,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,15-34,Population_Persons,195788,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,35-59,Population_Persons,142910,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,60+,Population_Persons,42503,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,Age not stated,Population_Persons,454,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,15-59,Population_Persons,338698,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,Total,Population_Persons,490517,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,5-14,Population_Persons,111406,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,15-34,Population_Persons,167122,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,35-59,Population_Persons,123351,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,60+,Population_Persons,37650,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,Age not stated,Population_Persons,370,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,15-59,Population_Persons,290473,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,Total,Population_Persons,77250,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,5-14,Population_Persons,16954,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,15-34,Population_Persons,28666,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,35-59,Population_Persons,19559,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,60+,Population_Persons,4853,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,Age not stated,Population_Persons,84,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,15-59,Population_Persons,48225,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,Total,Population_Persons,718951,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,5-14,Population_Persons,129574,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,15-34,Population_Persons,279453,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,35-59,Population_Persons,195686,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,60+,Population_Persons,55609,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,Age not stated,Population_Persons,513,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,15-59,Population_Persons,475139,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,Total,Population_Persons,407815,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,5-14,Population_Persons,76569,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,15-34,Population_Persons,158566,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,35-59,Population_Persons,106471,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,60+,Population_Persons,31081,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,Age not stated,Population_Persons,266,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,15-59,Population_Persons,265037,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,Total,Population_Persons,311136,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,5-14,Population_Persons,53005,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,15-34,Population_Persons,120887,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,35-59,Population_Persons,89215,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,60+,Population_Persons,24528,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,Age not stated,Population_Persons,247,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,15-59,Population_Persons,210102,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,Total,Population_Persons,241932,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,5-14,Population_Persons,37945,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,15-34,Population_Persons,93040,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,35-59,Population_Persons,76926,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,60+,Population_Persons,18671,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,Age not stated,Population_Persons,683,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,15-59,Population_Persons,169966,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,Total,Population_Persons,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,5-14,Population_Persons,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,15-34,Population_Persons,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,35-59,Population_Persons,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,60+,Population_Persons,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,Age not stated,Population_Persons,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,15-59,Population_Persons,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,Total,Population_Persons,241932,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,5-14,Population_Persons,37945,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,15-34,Population_Persons,93040,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,35-59,Population_Persons,76926,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,60+,Population_Persons,18671,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,Age not stated,Population_Persons,683,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,15-59,Population_Persons,169966,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,Total,Population_Persons,2464032,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,5-14,Population_Persons,458464,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,15-34,Population_Persons,928486,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,35-59,Population_Persons,676075,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,60+,Population_Persons,204453,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,Age not stated,Population_Persons,2974,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,15-59,Population_Persons,1604561,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,Total,Population_Persons,2062297,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,5-14,Population_Persons,395284,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,15-34,Population_Persons,776537,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,35-59,Population_Persons,550991,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,60+,Population_Persons,170222,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,Age not stated,Population_Persons,2409,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,15-59,Population_Persons,1327528,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,Total,Population_Persons,401735,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,5-14,Population_Persons,63180,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,15-34,Population_Persons,151949,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,35-59,Population_Persons,125084,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,60+,Population_Persons,34231,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,Age not stated,Population_Persons,565,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,15-59,Population_Persons,277033,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,Total,Population_Persons,1128269,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,5-14,Population_Persons,231393,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,15-34,Population_Persons,406548,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,35-59,Population_Persons,303211,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,60+,Population_Persons,85564,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,Age not stated,Population_Persons,1555,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,15-59,Population_Persons,709759,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,Total,Population_Persons,1034177,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,5-14,Population_Persons,214140,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,15-34,Population_Persons,370899,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,35-59,Population_Persons,276311,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,60+,Population_Persons,78613,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,Age not stated,Population_Persons,1391,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,15-59,Population_Persons,647210,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,Total,Population_Persons,94092,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,5-14,Population_Persons,17253,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,15-34,Population_Persons,35649,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,35-59,Population_Persons,26900,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,60+,Population_Persons,6951,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,Age not stated,Population_Persons,164,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,15-59,Population_Persons,62549,DDW-1900B-01SC-Census.xls,01SC
