table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,28,536,District - Hyderabad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Total,Non-workers_Seeking/availabe for work_Females,10923.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,2384.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Literate,Non-workers_Seeking/availabe for work_Females,8539.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2359.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,3807.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,43.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1147.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,328.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Total,Non-workers_Seeking/availabe for work_Females,15893.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,3867.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Literate,Non-workers_Seeking/availabe for work_Females,12026.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3206.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,5848.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,110.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1332.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,528.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Total,Non-workers_Seeking/availabe for work_Females,5385.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1535.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3850.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1091.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2119.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,42.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,254.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,81.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Total,Non-workers_Seeking/availabe for work_Females,10508.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,2332.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Literate,Non-workers_Seeking/availabe for work_Females,8176.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2115.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,3729.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,68.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1078.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,447.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Total,Non-workers_Seeking/availabe for work_Females,8614.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2906.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Literate,Non-workers_Seeking/availabe for work_Females,5708.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1537.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2873.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,163.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,477.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,190.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Total,Non-workers_Seeking/availabe for work_Females,6933.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2501.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Literate,Non-workers_Seeking/availabe for work_Females,4432.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1243.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2274.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,125.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,286.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,103.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Total,Non-workers_Seeking/availabe for work_Females,1681.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,405.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1276.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,294.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,599.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,38.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,191.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,87.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Total,Non-workers_Seeking/availabe for work_Females,10561.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2167.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Literate,Non-workers_Seeking/availabe for work_Females,8394.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2182.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,4186.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,212.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,995.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,370.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Total,Non-workers_Seeking/availabe for work_Females,7447.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1711.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Literate,Non-workers_Seeking/availabe for work_Females,5736.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1550.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,3018.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,144.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,578.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,196.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Total,Non-workers_Seeking/availabe for work_Females,3114.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,456.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Literate,Non-workers_Seeking/availabe for work_Females,2658.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,632.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1168.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,68.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,417.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,174.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Total,Non-workers_Seeking/availabe for work_Females,12151.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2457.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Literate,Non-workers_Seeking/availabe for work_Females,9694.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2461.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,4747.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,203.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1384.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,427.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Total,Non-workers_Seeking/availabe for work_Females,6050.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1394.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Literate,Non-workers_Seeking/availabe for work_Females,4656.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1253.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2469.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,85.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,495.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,165.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Total,Non-workers_Seeking/availabe for work_Females,6101.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,1063.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Literate,Non-workers_Seeking/availabe for work_Females,5038.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1208.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2278.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,118.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,889.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,262.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Total,Non-workers_Seeking/availabe for work_Females,7892.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1416.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Literate,Non-workers_Seeking/availabe for work_Females,6476.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1665.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2553.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,202.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1014.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,534.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Total,Non-workers_Seeking/availabe for work_Females,4415.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,844.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3571.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,937.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1516.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,122.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,486.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,257.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Total,Non-workers_Seeking/availabe for work_Females,3477.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,572.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Literate,Non-workers_Seeking/availabe for work_Females,2905.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,728.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1037.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,80.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,528.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,541,District - Khammam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,277.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Total,Non-workers_Seeking/availabe for work_Females,8186.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,2299.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Literate,Non-workers_Seeking/availabe for work_Females,5887.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2028.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2570.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,88.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,637.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,236.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Total,Non-workers_Seeking/availabe for work_Females,6242.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1888.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Literate,Non-workers_Seeking/availabe for work_Females,4354.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1511.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1951.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,53.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,434.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,165.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Total,Non-workers_Seeking/availabe for work_Females,1944.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,411.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1533.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,517.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,619.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,35.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,203.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,542,District - Srikakulam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,71.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Total,Non-workers_Seeking/availabe for work_Females,6852.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1985.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Literate,Non-workers_Seeking/availabe for work_Females,4867.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1863.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1856.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,82.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,523.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,186.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Total,Non-workers_Seeking/availabe for work_Females,4064.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1233.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2831.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1095.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1070.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,53.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,270.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,102.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Total,Non-workers_Seeking/availabe for work_Females,2788.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,752.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Literate,Non-workers_Seeking/availabe for work_Females,2036.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,543,District - Vizianagaram,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,768.0,DDW-2800B-03SC.xlsx,03SC
