table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Total_Females,92,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Total_Females,133,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Total_Females,69,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Total_Females,32,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Total_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Total_Females,202,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Total_Females,1963,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Total_Females,434,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Total_Females,756,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Total_Females,399,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Total_Females,145,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Total_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Total_Females,1155,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Non-workers_Total_Females,2339,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Non-workers_Total_Females,526,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Non-workers_Total_Females,889,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Non-workers_Total_Females,468,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Non-workers_Total_Females,177,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Non-workers_Total_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Non-workers_Total_Females,1357,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Non-workers_Total_Females,376,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Non-workers_Total_Females,92,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Non-workers_Total_Females,133,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Non-workers_Total_Females,69,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Non-workers_Total_Females,32,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Non-workers_Total_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Non-workers_Total_Females,202,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Non-workers_Total_Females,1963,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Non-workers_Total_Females,434,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Non-workers_Total_Females,756,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Non-workers_Total_Females,399,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Non-workers_Total_Females,145,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Non-workers_Total_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Non-workers_Total_Females,1155,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Non-workers_Seeking/availabe for work_Persons,174,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Non-workers_Seeking/availabe for work_Persons,7,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Non-workers_Seeking/availabe for work_Persons,138,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Non-workers_Seeking/availabe for work_Persons,27,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Seeking/availabe for work_Persons,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Seeking/availabe for work_Persons,165,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Seeking/availabe for work_Persons,31,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,25,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,5,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,30,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Seeking/availabe for work_Persons,143,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,6,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,113,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,22,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Seeking/availabe for work_Persons,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,135,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Non-workers_Seeking/availabe for work_Persons,174,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Non-workers_Seeking/availabe for work_Persons,7,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Non-workers_Seeking/availabe for work_Persons,138,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Non-workers_Seeking/availabe for work_Persons,27,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Non-workers_Seeking/availabe for work_Persons,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Non-workers_Seeking/availabe for work_Persons,165,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Non-workers_Seeking/availabe for work_Persons,31,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,25,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,5,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,30,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Non-workers_Seeking/availabe for work_Persons,143,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,6,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,113,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,22,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Non-workers_Seeking/availabe for work_Persons,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,135,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Non-workers_Seeking/availabe for work_Males,86,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Non-workers_Seeking/availabe for work_Males,4,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Non-workers_Seeking/availabe for work_Males,71,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Non-workers_Seeking/availabe for work_Males,9,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Seeking/availabe for work_Males,80,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Seeking/availabe for work_Males,11,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Seeking/availabe for work_Males,9,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Seeking/availabe for work_Males,10,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Seeking/availabe for work_Males,75,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Seeking/availabe for work_Males,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Seeking/availabe for work_Males,62,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Seeking/availabe for work_Males,8,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Seeking/availabe for work_Males,70,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Non-workers_Seeking/availabe for work_Males,86,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Non-workers_Seeking/availabe for work_Males,4,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Non-workers_Seeking/availabe for work_Males,71,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Non-workers_Seeking/availabe for work_Males,9,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,80,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,11,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,9,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,10,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,75,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,62,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,8,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,70,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Non-workers_Seeking/availabe for work_Females,88,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Non-workers_Seeking/availabe for work_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Non-workers_Seeking/availabe for work_Females,67,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Non-workers_Seeking/availabe for work_Females,18,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Non-workers_Seeking/availabe for work_Females,85,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Non-workers_Seeking/availabe for work_Females,20,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Non-workers_Seeking/availabe for work_Females,16,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Non-workers_Seeking/availabe for work_Females,4,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Non-workers_Seeking/availabe for work_Females,20,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Non-workers_Seeking/availabe for work_Females,68,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Non-workers_Seeking/availabe for work_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Non-workers_Seeking/availabe for work_Females,51,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Non-workers_Seeking/availabe for work_Females,14,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Non-workers_Seeking/availabe for work_Females,65,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Non-workers_Seeking/availabe for work_Females,88,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Non-workers_Seeking/availabe for work_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Non-workers_Seeking/availabe for work_Females,67,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Non-workers_Seeking/availabe for work_Females,18,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Non-workers_Seeking/availabe for work_Females,85,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Non-workers_Seeking/availabe for work_Females,20,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Non-workers_Seeking/availabe for work_Females,16,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Non-workers_Seeking/availabe for work_Females,4,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Non-workers_Seeking/availabe for work_Females,20,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Non-workers_Seeking/availabe for work_Females,68,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Non-workers_Seeking/availabe for work_Females,3,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Non-workers_Seeking/availabe for work_Females,51,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Non-workers_Seeking/availabe for work_Females,14,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-2600B-01SC-Census.xls,01SC
B0201SC,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Non-workers_Seeking/availabe for work_Females,65,DDW-2600B-01SC-Census.xls,01SC
