table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,01,019,District - Udhampur (19),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,89,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,87,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,7,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,176,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4552,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,150,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2317,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1763,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,322,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4080,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4406,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,149,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2263,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1678,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,316,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3941,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,146,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,54,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,85,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,139,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,5898,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,258,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2946,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2280,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,411,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5226,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4264,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,134,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2092,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1714,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,322,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3806,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1634,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,124,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,854,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,566,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,89,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,021,District - Jammu (21),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1420,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,975,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,20,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,434,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,452,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,68,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,886,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,915,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,19,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,401,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,428,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,66,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,829,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,60,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,33,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,24,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,022,District - Samba (22),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,57,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Total,Total,Marginal workers_Seeking/available for work_Persons,50125,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Total,5-14,Marginal workers_Seeking/available for work_Persons,1056,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Total,15-34,Marginal workers_Seeking/available for work_Persons,31191,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Total,35-59,Marginal workers_Seeking/available for work_Persons,15809,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Total,60+,Marginal workers_Seeking/available for work_Persons,2047,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,22,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Total,15-59,Marginal workers_Seeking/available for work_Persons,47000,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Rural,Total,Marginal workers_Seeking/available for work_Persons,45137,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Rural,5-14,Marginal workers_Seeking/available for work_Persons,947,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Rural,15-34,Marginal workers_Seeking/available for work_Persons,28061,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Rural,35-59,Marginal workers_Seeking/available for work_Persons,14259,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Rural,60+,Marginal workers_Seeking/available for work_Persons,1853,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,17,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Rural,15-59,Marginal workers_Seeking/available for work_Persons,42320,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Urban,Total,Marginal workers_Seeking/available for work_Persons,4988,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Urban,5-14,Marginal workers_Seeking/available for work_Persons,109,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Urban,15-34,Marginal workers_Seeking/available for work_Persons,3130,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1550,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Urban,60+,Marginal workers_Seeking/available for work_Persons,194,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,000,State - JAMMU & KASHMIR (01),Urban,15-59,Marginal workers_Seeking/available for work_Persons,4680,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Total,Total,Marginal workers_Seeking/available for work_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Total,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Total,15-34,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Total,35-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Total,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Total,15-59,Marginal workers_Seeking/available for work_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Rural,Total,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Rural,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Rural,15-34,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Rural,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Rural,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Rural,15-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Urban,Total,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Urban,15-34,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,001,District - Kupwara (01),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Total,Total,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Total,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Total,15-34,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Total,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Total,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Total,15-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Rural,Total,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Rural,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Rural,15-34,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Rural,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Rural,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Rural,15-59,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Urban,Total,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Urban,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,002,District - Badgam (02),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Total,Total,Marginal workers_Seeking/available for work_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Total,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Total,15-34,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Total,35-59,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Total,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Total,15-59,Marginal workers_Seeking/available for work_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Rural,Total,Marginal workers_Seeking/available for work_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Rural,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,003,District - Leh(Ladakh) (03),Rural,15-34,Marginal workers_Seeking/available for work_Persons,1,DDW-0100B-01SC-Census.xls,01SC
