table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,04,055,District - Chandigarh,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,1408.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,8328.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3524.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3137.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,184.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1066.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,274.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Total,Non-workers_Seeking/availabe for work_Males,4242.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,371.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Literate,Non-workers_Seeking/availabe for work_Males,3871.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1730.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1475.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,136.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,366.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,115.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Total,Non-workers_Seeking/availabe for work_Males,62.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,12.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Literate,Non-workers_Seeking/availabe for work_Males,50.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,18.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,27.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Total,Non-workers_Seeking/availabe for work_Males,4180.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,359.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Literate,Non-workers_Seeking/availabe for work_Males,3821.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1712.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1448.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,135.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,362.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,115.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Total,Non-workers_Seeking/availabe for work_Males,4242.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,371.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Literate,Non-workers_Seeking/availabe for work_Males,3871.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1730.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1475.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,136.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,366.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,115.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Total,Non-workers_Seeking/availabe for work_Males,62.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,12.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Literate,Non-workers_Seeking/availabe for work_Males,50.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,18.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,27.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Total,Non-workers_Seeking/availabe for work_Males,4180.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,359.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Literate,Non-workers_Seeking/availabe for work_Males,3821.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1712.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1448.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,135.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,362.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,115.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Total,Non-workers_Seeking/availabe for work_Females,5623.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1072.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Literate,Non-workers_Seeking/availabe for work_Females,4551.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1826.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1707.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,51.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,714.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,159.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Total,Non-workers_Seeking/availabe for work_Females,67.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,23.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Literate,Non-workers_Seeking/availabe for work_Females,44.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,14.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,18.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Total,Non-workers_Seeking/availabe for work_Females,5556.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,1049.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Literate,Non-workers_Seeking/availabe for work_Females,4507.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1812.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1689.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,49.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,704.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,000,State - CHANDIGARH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,159.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Total,Non-workers_Seeking/availabe for work_Females,5623.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1072.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Literate,Non-workers_Seeking/availabe for work_Females,4551.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1826.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1707.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,51.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,714.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,159.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Total,Non-workers_Seeking/availabe for work_Females,67.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,23.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Literate,Non-workers_Seeking/availabe for work_Females,44.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,14.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,18.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Total,Non-workers_Seeking/availabe for work_Females,5556.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,1049.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Literate,Non-workers_Seeking/availabe for work_Females,4507.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1812.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1689.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,49.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,704.0,DDW-0400B-03SC.xlsx,03SC
B0203SC,04,055,District - Chandigarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,159.0,DDW-0400B-03SC.xlsx,03SC
