table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,15,000,State - MIZORAM (15),Rural,15-59,Non-workers_Total_Males,23741,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,Total,Non-workers_Total_Males,132307,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,5-14,Non-workers_Total_Males,51109,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,15-34,Non-workers_Total_Males,42816,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,35-59,Non-workers_Total_Males,4909,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,60+,Non-workers_Total_Males,7660,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,Age not stated,Non-workers_Total_Males,85,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,15-59,Non-workers_Total_Males,47725,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,Total,Non-workers_Total_Males,19963,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,5-14,Non-workers_Total_Males,9689,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,15-34,Non-workers_Total_Males,3970,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,35-59,Non-workers_Total_Males,222,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,60+,Non-workers_Total_Males,647,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,Age not stated,Non-workers_Total_Males,12,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,15-59,Non-workers_Total_Males,4192,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,Total,Non-workers_Total_Males,16560,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,5-14,Non-workers_Total_Males,8138,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,15-34,Non-workers_Total_Males,3135,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,35-59,Non-workers_Total_Males,144,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,60+,Non-workers_Total_Males,499,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,Age not stated,Non-workers_Total_Males,7,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,15-59,Non-workers_Total_Males,3279,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,Total,Non-workers_Total_Males,3403,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,5-14,Non-workers_Total_Males,1551,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,15-34,Non-workers_Total_Males,835,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,35-59,Non-workers_Total_Males,78,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,60+,Non-workers_Total_Males,148,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,Age not stated,Non-workers_Total_Males,5,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,15-59,Non-workers_Total_Males,913,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,Total,Non-workers_Total_Males,17867,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,5-14,Non-workers_Total_Males,7920,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,15-34,Non-workers_Total_Males,4407,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,35-59,Non-workers_Total_Males,527,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,60+,Non-workers_Total_Males,807,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,Age not stated,Non-workers_Total_Males,16,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,15-59,Non-workers_Total_Males,4934,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,Total,Non-workers_Total_Males,7448,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,5-14,Non-workers_Total_Males,3649,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,15-34,Non-workers_Total_Males,1360,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,35-59,Non-workers_Total_Males,90,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,60+,Non-workers_Total_Males,291,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,Age not stated,Non-workers_Total_Males,8,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,15-59,Non-workers_Total_Males,1450,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,Total,Non-workers_Total_Males,10419,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,5-14,Non-workers_Total_Males,4271,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,15-34,Non-workers_Total_Males,3047,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,35-59,Non-workers_Total_Males,437,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,60+,Non-workers_Total_Males,516,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,Age not stated,Non-workers_Total_Males,8,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,15-59,Non-workers_Total_Males,3484,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,Total,Non-workers_Total_Males,89314,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,5-14,Non-workers_Total_Males,34997,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,15-34,Non-workers_Total_Males,27546,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,35-59,Non-workers_Total_Males,3063,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,60+,Non-workers_Total_Males,5610,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,Age not stated,Non-workers_Total_Males,62,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,15-59,Non-workers_Total_Males,30609,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,Total,Non-workers_Total_Males,18070,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,5-14,Non-workers_Total_Males,8897,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,15-34,Non-workers_Total_Males,3221,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,35-59,Non-workers_Total_Males,250,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,60+,Non-workers_Total_Males,979,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,Age not stated,Non-workers_Total_Males,19,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,15-59,Non-workers_Total_Males,3471,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,Total,Non-workers_Total_Males,71244,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,5-14,Non-workers_Total_Males,26100,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,15-34,Non-workers_Total_Males,24325,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,35-59,Non-workers_Total_Males,2813,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,60+,Non-workers_Total_Males,4631,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,Age not stated,Non-workers_Total_Males,43,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,15-59,Non-workers_Total_Males,27138,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,Total,Non-workers_Total_Males,28806,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,5-14,Non-workers_Total_Males,13747,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,15-34,Non-workers_Total_Males,5653,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,35-59,Non-workers_Total_Males,624,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,60+,Non-workers_Total_Males,1374,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,Age not stated,Non-workers_Total_Males,18,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,15-59,Non-workers_Total_Males,6277,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Rural,Total,Non-workers_Total_Males,17328,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Rural,5-14,Non-workers_Total_Males,8721,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Rural,15-34,Non-workers_Total_Males,2868,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Rural,35-59,Non-workers_Total_Males,245,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Rural,60+,Non-workers_Total_Males,726,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Rural,Age not stated,Non-workers_Total_Males,12,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Rural,15-59,Non-workers_Total_Males,3113,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Urban,Total,Non-workers_Total_Males,11478,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Urban,5-14,Non-workers_Total_Males,5026,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Urban,15-34,Non-workers_Total_Males,2785,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Urban,35-59,Non-workers_Total_Males,379,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Urban,60+,Non-workers_Total_Males,648,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Urban,Age not stated,Non-workers_Total_Males,6,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Urban,15-59,Non-workers_Total_Males,3164,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Total,Total,Non-workers_Total_Males,14266,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Total,5-14,Non-workers_Total_Males,6664,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Total,15-34,Non-workers_Total_Males,3345,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Total,35-59,Non-workers_Total_Males,201,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Total,60+,Non-workers_Total_Males,692,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Total,Age not stated,Non-workers_Total_Males,12,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Total,15-59,Non-workers_Total_Males,3546,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,Total,Non-workers_Total_Males,7068,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,5-14,Non-workers_Total_Males,3533,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,15-34,Non-workers_Total_Males,1266,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,35-59,Non-workers_Total_Males,71,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,60+,Non-workers_Total_Males,316,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,Age not stated,Non-workers_Total_Males,3,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Rural,15-59,Non-workers_Total_Males,1337,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,Total,Non-workers_Total_Males,7198,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,5-14,Non-workers_Total_Males,3131,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,15-34,Non-workers_Total_Males,2079,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,35-59,Non-workers_Total_Males,130,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,60+,Non-workers_Total_Males,376,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,Age not stated,Non-workers_Total_Males,9,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,285,District - Serchhip (05),Urban,15-59,Non-workers_Total_Males,2209,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,Total,Non-workers_Total_Males,35463,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,5-14,Non-workers_Total_Males,16416,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,15-34,Non-workers_Total_Males,7867,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,35-59,Non-workers_Total_Males,753,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,60+,Non-workers_Total_Males,1538,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,Age not stated,Non-workers_Total_Males,12,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Total,15-59,Non-workers_Total_Males,8620,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,Total,Non-workers_Total_Males,19797,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,5-14,Non-workers_Total_Males,10359,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,15-34,Non-workers_Total_Males,2622,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,35-59,Non-workers_Total_Males,158,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,60+,Non-workers_Total_Males,663,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,Age not stated,Non-workers_Total_Males,6,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Rural,15-59,Non-workers_Total_Males,2780,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,Total,Non-workers_Total_Males,15666,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,5-14,Non-workers_Total_Males,6057,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,15-34,Non-workers_Total_Males,5245,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,35-59,Non-workers_Total_Males,595,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,60+,Non-workers_Total_Males,875,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,Age not stated,Non-workers_Total_Males,6,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,286,District - Lunglei (06),Urban,15-59,Non-workers_Total_Males,5840,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,Total,Non-workers_Total_Males,30948,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,5-14,Non-workers_Total_Males,14603,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,15-34,Non-workers_Total_Males,7183,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,35-59,Non-workers_Total_Males,513,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,60+,Non-workers_Total_Males,826,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,Age not stated,Non-workers_Total_Males,15,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Total,15-59,Non-workers_Total_Males,7696,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,Total,Non-workers_Total_Males,25243,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,5-14,Non-workers_Total_Males,12385,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,15-34,Non-workers_Total_Males,5252,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,35-59,Non-workers_Total_Males,261,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,60+,Non-workers_Total_Males,601,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,Age not stated,Non-workers_Total_Males,7,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,15-59,Non-workers_Total_Males,5513,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,Total,Non-workers_Total_Males,5705,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,5-14,Non-workers_Total_Males,2218,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,15-34,Non-workers_Total_Males,1931,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,35-59,Non-workers_Total_Males,252,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,60+,Non-workers_Total_Males,225,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,Age not stated,Non-workers_Total_Males,8,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,15-59,Non-workers_Total_Males,2183,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,Total,Non-workers_Total_Males,16012,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,5-14,Non-workers_Total_Males,6410,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,15-34,Non-workers_Total_Males,5057,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,35-59,Non-workers_Total_Males,535,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,60+,Non-workers_Total_Males,461,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,Age not stated,Non-workers_Total_Males,10,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,15-59,Non-workers_Total_Males,5592,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,Total,Non-workers_Total_Males,8818,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,5-14,Non-workers_Total_Males,3655,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,15-34,Non-workers_Total_Males,2488,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,35-59,Non-workers_Total_Males,310,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,60+,Non-workers_Total_Males,220,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,Age not stated,Non-workers_Total_Males,10,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,15-59,Non-workers_Total_Males,2798,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,Total,Non-workers_Total_Males,7194,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,5-14,Non-workers_Total_Males,2755,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,15-34,Non-workers_Total_Males,2569,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,35-59,Non-workers_Total_Males,225,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,60+,Non-workers_Total_Males,241,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,15-59,Non-workers_Total_Males,2794,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,Total,Non-workers_Total_Females,329997,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,5-14,Non-workers_Total_Females,106710,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,15-34,Non-workers_Total_Females,106757,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,35-59,Non-workers_Total_Females,39106,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,60+,Non-workers_Total_Females,20376,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,Age not stated,Non-workers_Total_Females,128,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,15-59,Non-workers_Total_Females,145863,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,Total,Non-workers_Total_Females,144513,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,5-14,Non-workers_Total_Females,56403,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,15-34,Non-workers_Total_Females,36268,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,35-59,Non-workers_Total_Females,12054,DDW-1500B-01ST-Census.xls,01ST
