table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,21,370,District - Bargarh (01),Urban,15-34,Non-workers_Total_Persons,2114,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,370,District - Bargarh (01),Urban,35-59,Non-workers_Total_Persons,887,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,370,District - Bargarh (01),Urban,60+,Non-workers_Total_Persons,506,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,370,District - Bargarh (01),Urban,Age not stated,Non-workers_Total_Persons,2,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,370,District - Bargarh (01),Urban,15-59,Non-workers_Total_Persons,3001,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Total,Total,Non-workers_Total_Persons,89740,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Total,5-14,Non-workers_Total_Persons,32548,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Total,15-34,Non-workers_Total_Persons,24326,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Total,35-59,Non-workers_Total_Persons,9890,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Total,60+,Non-workers_Total_Persons,8931,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Total,Age not stated,Non-workers_Total_Persons,179,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Total,15-59,Non-workers_Total_Persons,34216,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Rural,Total,Non-workers_Total_Persons,67113,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Rural,5-14,Non-workers_Total_Persons,25763,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Rural,15-34,Non-workers_Total_Persons,16427,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Rural,35-59,Non-workers_Total_Persons,6532,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Rural,60+,Non-workers_Total_Persons,7364,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Rural,Age not stated,Non-workers_Total_Persons,127,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Rural,15-59,Non-workers_Total_Persons,22959,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Urban,Total,Non-workers_Total_Persons,22627,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Urban,5-14,Non-workers_Total_Persons,6785,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Urban,15-34,Non-workers_Total_Persons,7899,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Urban,35-59,Non-workers_Total_Persons,3358,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Urban,60+,Non-workers_Total_Persons,1567,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Urban,Age not stated,Non-workers_Total_Persons,52,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,371,District - Jharsuguda (02),Urban,15-59,Non-workers_Total_Persons,11257,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Total,Total,Non-workers_Total_Persons,159672,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Total,5-14,Non-workers_Total_Persons,68602,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Total,15-34,Non-workers_Total_Persons,33260,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Total,35-59,Non-workers_Total_Persons,11744,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Total,60+,Non-workers_Total_Persons,15635,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Total,Age not stated,Non-workers_Total_Persons,381,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Total,15-59,Non-workers_Total_Persons,45004,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Rural,Total,Non-workers_Total_Persons,139485,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Rural,5-14,Non-workers_Total_Persons,61591,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Rural,15-34,Non-workers_Total_Persons,27047,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Rural,35-59,Non-workers_Total_Persons,9371,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Rural,60+,Non-workers_Total_Persons,14130,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Rural,Age not stated,Non-workers_Total_Persons,344,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Rural,15-59,Non-workers_Total_Persons,36418,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Urban,Total,Non-workers_Total_Persons,20187,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Urban,5-14,Non-workers_Total_Persons,7011,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Urban,15-34,Non-workers_Total_Persons,6213,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Urban,35-59,Non-workers_Total_Persons,2373,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Urban,60+,Non-workers_Total_Persons,1505,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Urban,Age not stated,Non-workers_Total_Persons,37,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,372,District - Sambalpur (03),Urban,15-59,Non-workers_Total_Persons,8586,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Total,Total,Non-workers_Total_Persons,51048,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Total,5-14,Non-workers_Total_Persons,23943,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Total,15-34,Non-workers_Total_Persons,8675,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Total,35-59,Non-workers_Total_Persons,2561,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Total,60+,Non-workers_Total_Persons,4364,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Total,Age not stated,Non-workers_Total_Persons,196,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Total,15-59,Non-workers_Total_Persons,11236,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Rural,Total,Non-workers_Total_Persons,47616,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Rural,5-14,Non-workers_Total_Persons,22433,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Rural,15-34,Non-workers_Total_Persons,7793,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Rural,35-59,Non-workers_Total_Persons,2239,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Rural,60+,Non-workers_Total_Persons,4121,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Rural,Age not stated,Non-workers_Total_Persons,192,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Rural,15-59,Non-workers_Total_Persons,10032,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Urban,Total,Non-workers_Total_Persons,3432,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Urban,5-14,Non-workers_Total_Persons,1510,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Urban,15-34,Non-workers_Total_Persons,882,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Urban,35-59,Non-workers_Total_Persons,322,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Urban,60+,Non-workers_Total_Persons,243,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Urban,Age not stated,Non-workers_Total_Persons,4,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,373,District - Debagarh (04),Urban,15-59,Non-workers_Total_Persons,1204,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Total,Total,Non-workers_Total_Persons,586433,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Total,5-14,Non-workers_Total_Persons,227871,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Total,15-34,Non-workers_Total_Persons,151722,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Total,35-59,Non-workers_Total_Persons,61130,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Total,60+,Non-workers_Total_Persons,44176,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Total,Age not stated,Non-workers_Total_Persons,1660,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Total,15-59,Non-workers_Total_Persons,212852,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Rural,Total,Non-workers_Total_Persons,486410,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Rural,5-14,Non-workers_Total_Persons,197351,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Rural,15-34,Non-workers_Total_Persons,115639,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Rural,35-59,Non-workers_Total_Persons,46430,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Rural,60+,Non-workers_Total_Persons,38059,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Rural,Age not stated,Non-workers_Total_Persons,1212,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Rural,15-59,Non-workers_Total_Persons,162069,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Urban,Total,Non-workers_Total_Persons,100023,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Urban,5-14,Non-workers_Total_Persons,30520,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Urban,15-34,Non-workers_Total_Persons,36083,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Urban,35-59,Non-workers_Total_Persons,14700,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Urban,60+,Non-workers_Total_Persons,6117,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Urban,Age not stated,Non-workers_Total_Persons,448,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,374,District - Sundargarh (05),Urban,15-59,Non-workers_Total_Persons,50783,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Total,Total,Non-workers_Total_Persons,442250,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Total,5-14,Non-workers_Total_Persons,193026,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Total,15-34,Non-workers_Total_Persons,84461,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Total,35-59,Non-workers_Total_Persons,34043,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Total,60+,Non-workers_Total_Persons,30958,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Total,Age not stated,Non-workers_Total_Persons,2809,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Total,15-59,Non-workers_Total_Persons,118504,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Rural,Total,Non-workers_Total_Persons,402936,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Rural,5-14,Non-workers_Total_Persons,179445,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Rural,15-34,Non-workers_Total_Persons,72802,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Rural,35-59,Non-workers_Total_Persons,29225,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Rural,60+,Non-workers_Total_Persons,29038,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Rural,Age not stated,Non-workers_Total_Persons,2581,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Rural,15-59,Non-workers_Total_Persons,102027,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Urban,Total,Non-workers_Total_Persons,39314,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Urban,5-14,Non-workers_Total_Persons,13581,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Urban,15-34,Non-workers_Total_Persons,11659,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Urban,35-59,Non-workers_Total_Persons,4818,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Urban,60+,Non-workers_Total_Persons,1920,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Urban,Age not stated,Non-workers_Total_Persons,228,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,375,District - Kendujhar (06),Urban,15-59,Non-workers_Total_Persons,16477,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Total,Total,Non-workers_Total_Persons,726801,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Total,5-14,Non-workers_Total_Persons,351061,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Total,15-34,Non-workers_Total_Persons,119366,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Total,35-59,Non-workers_Total_Persons,41749,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Total,60+,Non-workers_Total_Persons,54023,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Total,Age not stated,Non-workers_Total_Persons,2330,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Total,15-59,Non-workers_Total_Persons,161115,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,Total,Non-workers_Total_Persons,701272,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,5-14,Non-workers_Total_Persons,342024,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,15-34,Non-workers_Total_Persons,111004,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,35-59,Non-workers_Total_Persons,38402,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,60+,Non-workers_Total_Persons,52409,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,Age not stated,Non-workers_Total_Persons,2293,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,15-59,Non-workers_Total_Persons,149406,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,Total,Non-workers_Total_Persons,25529,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,5-14,Non-workers_Total_Persons,9037,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,15-34,Non-workers_Total_Persons,8362,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,35-59,Non-workers_Total_Persons,3347,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,60+,Non-workers_Total_Persons,1614,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,Age not stated,Non-workers_Total_Persons,37,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,15-59,Non-workers_Total_Persons,11709,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,Total,Non-workers_Total_Persons,146596,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,5-14,Non-workers_Total_Persons,67137,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,15-34,Non-workers_Total_Persons,26903,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,35-59,Non-workers_Total_Persons,10097,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,60+,Non-workers_Total_Persons,9924,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,Age not stated,Non-workers_Total_Persons,262,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,15-59,Non-workers_Total_Persons,37000,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,Total,Non-workers_Total_Persons,134412,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,5-14,Non-workers_Total_Persons,62161,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,15-34,Non-workers_Total_Persons,23903,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,35-59,Non-workers_Total_Persons,8868,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,60+,Non-workers_Total_Persons,9224,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,Age not stated,Non-workers_Total_Persons,233,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,15-59,Non-workers_Total_Persons,32771,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,Total,Non-workers_Total_Persons,12184,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,5-14,Non-workers_Total_Persons,4976,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,15-34,Non-workers_Total_Persons,3000,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,35-59,Non-workers_Total_Persons,1229,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,60+,Non-workers_Total_Persons,700,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,Age not stated,Non-workers_Total_Persons,29,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,15-59,Non-workers_Total_Persons,4229,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,Total,Non-workers_Total_Persons,18107,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,5-14,Non-workers_Total_Persons,7795,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,15-34,Non-workers_Total_Persons,3647,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,35-59,Non-workers_Total_Persons,1522,DDW-2100B-01ST-Census.xls,01ST
