table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,19,000,State - WEST BENGAL,Total,Total,Main workers_Males,5013054.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Illiterate,Main workers_Males,1406457.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Literate,Main workers_Males,3606597.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Literate but below matric/secondary,Main workers_Males,2738321.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Matric/secondary but below graduate,Main workers_Males,486948.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Technical diploma or certificate not equal to degree,Main workers_Males,5880.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Graduate and above other than technical degree,Main workers_Males,194215.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,13300.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Total,Main workers_Males,3897737.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Illiterate,Main workers_Males,1185275.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Literate,Main workers_Males,2712462.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Literate but below matric/secondary,Main workers_Males,2131469.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Matric/secondary but below graduate,Main workers_Males,332119.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,2246.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Graduate and above other than technical degree,Main workers_Males,110388.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,5297.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Total,Main workers_Males,1115317.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Illiterate,Main workers_Males,221182.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Literate,Main workers_Males,894135.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Literate but below matric/secondary,Main workers_Males,606852.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Matric/secondary but below graduate,Main workers_Males,154829.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,3634.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Graduate and above other than technical degree,Main workers_Males,83827.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,8003.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Total,Main workers_Males,75476.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Illiterate,Main workers_Males,19560.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Literate,Main workers_Males,55916.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Literate but below matric/secondary,Main workers_Males,42633.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Matric/secondary but below graduate,Main workers_Males,8104.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Technical diploma or certificate not equal to degree,Main workers_Males,81.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Graduate and above other than technical degree,Main workers_Males,2993.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,205.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Total,Main workers_Males,52583.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Illiterate,Main workers_Males,14864.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Literate,Main workers_Males,37719.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Literate but below matric/secondary,Main workers_Males,30684.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Matric/secondary but below graduate,Main workers_Males,4601.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,21.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Graduate and above other than technical degree,Main workers_Males,1179.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,65.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Total,Main workers_Males,22893.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Illiterate,Main workers_Males,4696.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Literate,Main workers_Males,18197.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Literate but below matric/secondary,Main workers_Males,11949.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Matric/secondary but below graduate,Main workers_Males,3503.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,60.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Graduate and above other than technical degree,Main workers_Males,1814.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,140.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Total,Main workers_Males,364418.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Illiterate,Main workers_Males,96830.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Literate,Main workers_Males,267588.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Literate but below matric/secondary,Main workers_Males,214188.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Matric/secondary but below graduate,Main workers_Males,33108.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Technical diploma or certificate not equal to degree,Main workers_Males,263.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Graduate and above other than technical degree,Main workers_Males,9699.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,485.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Total,Main workers_Males,285885.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Illiterate,Main workers_Males,77492.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Literate,Main workers_Males,208393.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Literate but below matric/secondary,Main workers_Males,169256.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Matric/secondary but below graduate,Main workers_Males,24968.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,104.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Graduate and above other than technical degree,Main workers_Males,5993.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,217.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Total,Main workers_Males,78533.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Illiterate,Main workers_Males,19338.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Literate,Main workers_Males,59195.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Literate but below matric/secondary,Main workers_Males,44932.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Matric/secondary but below graduate,Main workers_Males,8140.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,159.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Graduate and above other than technical degree,Main workers_Males,3706.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,268.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Total,Main workers_Males,378859.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Illiterate,Main workers_Males,97756.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Literate,Main workers_Males,281103.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Literate but below matric/secondary,Main workers_Males,223794.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Matric/secondary but below graduate,Main workers_Males,36949.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Technical diploma or certificate not equal to degree,Main workers_Males,163.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Graduate and above other than technical degree,Main workers_Males,9908.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,460.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Total,Main workers_Males,362634.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Illiterate,Main workers_Males,95055.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Literate,Main workers_Males,267579.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Literate but below matric/secondary,Main workers_Males,216040.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Matric/secondary but below graduate,Main workers_Males,34024.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,108.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Graduate and above other than technical degree,Main workers_Males,7821.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,223.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Total,Main workers_Males,16225.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Illiterate,Main workers_Males,2701.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Literate,Main workers_Males,13524.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Literate but below matric/secondary,Main workers_Males,7754.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Matric/secondary but below graduate,Main workers_Males,2925.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,55.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Graduate and above other than technical degree,Main workers_Males,2087.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,237.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Total,Main workers_Males,198824.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Illiterate,Main workers_Males,75844.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Literate,Main workers_Males,122980.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Literate but below matric/secondary,Main workers_Males,96829.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Matric/secondary but below graduate,Main workers_Males,16368.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Technical diploma or certificate not equal to degree,Main workers_Males,120.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Graduate and above other than technical degree,Main workers_Males,4562.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,257.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Total,Main workers_Males,182131.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Illiterate,Main workers_Males,71594.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Literate,Main workers_Males,110537.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Literate but below matric/secondary,Main workers_Males,88546.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Matric/secondary but below graduate,Main workers_Males,14189.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,61.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Graduate and above other than technical degree,Main workers_Males,3176.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,113.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Total,Main workers_Males,16693.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Illiterate,Main workers_Males,4250.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Literate,Main workers_Males,12443.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Literate but below matric/secondary,Main workers_Males,8283.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Matric/secondary but below graduate,Main workers_Males,2179.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,59.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Graduate and above other than technical degree,Main workers_Males,1386.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,144.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Total,Main workers_Males,125418.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Illiterate,Main workers_Males,43864.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Literate,Main workers_Males,81554.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Literate but below matric/secondary,Main workers_Males,64339.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Matric/secondary but below graduate,Main workers_Males,9791.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Technical diploma or certificate not equal to degree,Main workers_Males,35.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Graduate and above other than technical degree,Main workers_Males,2843.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,121.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Total,Main workers_Males,114042.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Illiterate,Main workers_Males,41315.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Literate,Main workers_Males,72727.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Literate but below matric/secondary,Main workers_Males,58307.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Matric/secondary but below graduate,Main workers_Males,8380.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,17.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Graduate and above other than technical degree,Main workers_Males,1900.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,52.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Total,Main workers_Males,11376.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Illiterate,Main workers_Males,2549.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Literate,Main workers_Males,8827.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Literate but below matric/secondary,Main workers_Males,6032.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Matric/secondary but below graduate,Main workers_Males,1411.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,18.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Graduate and above other than technical degree,Main workers_Males,943.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,69.0,DDW-1900B-03SC.xlsx,03SC
