table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,32,599,District - Pathanamthitta (12),Total,15-34,Population_Females,1267,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,35-59,Population_Females,1454,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,60+,Population_Females,521,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,Age not stated,Population_Females,7,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Total,15-59,Population_Females,2721,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,Total,Population_Females,3931,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,5-14,Population_Females,628,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,15-34,Population_Females,1190,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,35-59,Population_Females,1379,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,60+,Population_Females,489,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,Age not stated,Population_Females,7,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,15-59,Population_Females,2569,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,Total,Population_Females,230,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,5-14,Population_Females,31,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,15-34,Population_Females,77,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,35-59,Population_Females,75,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,60+,Population_Females,32,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,Age not stated,Population_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,15-59,Population_Females,152,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,Total,Population_Females,5566,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,5-14,Population_Females,922,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,15-34,Population_Females,1782,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,35-59,Population_Females,1847,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,60+,Population_Females,618,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,Age not stated,Population_Females,5,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,15-59,Population_Females,3629,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,Total,Population_Females,4065,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,5-14,Population_Females,726,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,15-34,Population_Females,1277,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,35-59,Population_Females,1322,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,60+,Population_Females,441,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,Age not stated,Population_Females,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,15-59,Population_Females,2599,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,Total,Population_Females,1501,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,5-14,Population_Females,196,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,15-34,Population_Females,505,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,35-59,Population_Females,525,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,60+,Population_Females,177,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,Age not stated,Population_Females,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,15-59,Population_Females,1030,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,Total,Population_Females,14135,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,5-14,Population_Females,2333,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,15-34,Population_Females,4700,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,35-59,Population_Females,4742,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,60+,Population_Females,1440,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,Age not stated,Population_Females,19,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,15-59,Population_Females,9442,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,Total,Population_Females,10663,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,5-14,Population_Females,1730,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,15-34,Population_Females,3548,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,35-59,Population_Females,3579,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,60+,Population_Females,1050,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,Age not stated,Population_Females,15,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,15-59,Population_Females,7127,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,Total,Population_Females,3472,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,5-14,Population_Females,603,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,15-34,Population_Females,1152,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,35-59,Population_Females,1163,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,60+,Population_Females,390,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,Age not stated,Population_Females,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,15-59,Population_Females,2315,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,Total,Main workers_Persons,161408,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,5-14,Main workers_Persons,721,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,15-34,Main workers_Persons,66896,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,35-59,Main workers_Persons,82410,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,60+,Main workers_Persons,11268,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,Age not stated,Main workers_Persons,113,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,15-59,Main workers_Persons,149306,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,Total,Main workers_Persons,146641,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,5-14,Main workers_Persons,648,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,15-34,Main workers_Persons,61893,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,35-59,Main workers_Persons,73664,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,60+,Main workers_Persons,10344,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,Age not stated,Main workers_Persons,92,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,15-59,Main workers_Persons,135557,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,Total,Main workers_Persons,14767,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,5-14,Main workers_Persons,73,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,15-34,Main workers_Persons,5003,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,35-59,Main workers_Persons,8746,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,60+,Main workers_Persons,924,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,Age not stated,Main workers_Persons,21,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,15-59,Main workers_Persons,13749,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,Total,Main workers_Persons,16835,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,5-14,Main workers_Persons,112,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,15-34,Main workers_Persons,7362,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,35-59,Main workers_Persons,8414,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,60+,Main workers_Persons,943,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,Age not stated,Main workers_Persons,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,15-59,Main workers_Persons,15776,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,Total,Main workers_Persons,16080,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,5-14,Main workers_Persons,90,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,15-34,Main workers_Persons,7047,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,35-59,Main workers_Persons,8037,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,60+,Main workers_Persons,903,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,Age not stated,Main workers_Persons,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,15-59,Main workers_Persons,15084,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,Total,Main workers_Persons,755,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,5-14,Main workers_Persons,22,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,15-34,Main workers_Persons,315,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,35-59,Main workers_Persons,377,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,60+,Main workers_Persons,40,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,Age not stated,Main workers_Persons,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,15-59,Main workers_Persons,692,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,Total,Main workers_Persons,13206,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,5-14,Main workers_Persons,43,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,15-34,Main workers_Persons,5474,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,35-59,Main workers_Persons,6870,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,60+,Main workers_Persons,805,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,Age not stated,Main workers_Persons,14,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,15-59,Main workers_Persons,12344,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,Total,Main workers_Persons,12045,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,5-14,Main workers_Persons,34,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,15-34,Main workers_Persons,5053,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,35-59,Main workers_Persons,6241,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,60+,Main workers_Persons,706,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,Age not stated,Main workers_Persons,11,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,15-59,Main workers_Persons,11294,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,Total,Main workers_Persons,1161,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,5-14,Main workers_Persons,9,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,15-34,Main workers_Persons,421,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,35-59,Main workers_Persons,629,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,60+,Main workers_Persons,99,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,Age not stated,Main workers_Persons,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,15-59,Main workers_Persons,1050,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,Total,Main workers_Persons,52378,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,5-14,Main workers_Persons,262,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,15-34,Main workers_Persons,23728,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,35-59,Main workers_Persons,24956,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,60+,Main workers_Persons,3413,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,Age not stated,Main workers_Persons,19,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,15-59,Main workers_Persons,48684,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,Total,Main workers_Persons,51205,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,5-14,Main workers_Persons,254,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,15-34,Main workers_Persons,23208,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,35-59,Main workers_Persons,24382,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,60+,Main workers_Persons,3342,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,Age not stated,Main workers_Persons,19,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,15-59,Main workers_Persons,47590,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,Total,Main workers_Persons,1173,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,5-14,Main workers_Persons,8,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,15-34,Main workers_Persons,520,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,35-59,Main workers_Persons,574,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,60+,Main workers_Persons,71,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,Age not stated,Main workers_Persons,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,15-59,Main workers_Persons,1094,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,Total,Main workers_Persons,3892,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,5-14,Main workers_Persons,10,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,15-34,Main workers_Persons,1527,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,35-59,Main workers_Persons,2116,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,60+,Main workers_Persons,235,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,Age not stated,Main workers_Persons,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,15-59,Main workers_Persons,3643,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,Total,Main workers_Persons,2503,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,5-14,Main workers_Persons,6,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,15-34,Main workers_Persons,1052,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,35-59,Main workers_Persons,1308,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,60+,Main workers_Persons,135,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,Age not stated,Main workers_Persons,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,15-59,Main workers_Persons,2360,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,Total,Main workers_Persons,1389,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,5-14,Main workers_Persons,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,15-34,Main workers_Persons,475,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,35-59,Main workers_Persons,808,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,60+,Main workers_Persons,100,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,Age not stated,Main workers_Persons,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,15-59,Main workers_Persons,1283,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,Total,Main workers_Persons,5903,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,5-14,Main workers_Persons,20,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,15-34,Main workers_Persons,2505,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,35-59,Main workers_Persons,2980,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,60+,Main workers_Persons,388,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,Age not stated,Main workers_Persons,10,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,15-59,Main workers_Persons,5485,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,Total,Main workers_Persons,4786,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,5-14,Main workers_Persons,17,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,15-34,Main workers_Persons,2088,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,35-59,Main workers_Persons,2353,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,60+,Main workers_Persons,320,DDW-3200B-01ST-Census.xls,01ST
