table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,05,063,District - Bageshwar,Rural,Literate,Population_Females,19504.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Rural,Literate but below matric/secondary,Population_Females,15984.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Rural,Matric/secondary but below graduate,Population_Females,2370.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Rural,Technical diploma or certificate not equal to degree,Population_Females,3.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Rural,Graduate and above other than technical degree,Population_Females,482.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,34.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Total,Population_Females,1085.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Illiterate,Population_Females,379.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Literate,Population_Females,706.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Literate but below matric/secondary,Population_Females,485.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Matric/secondary but below graduate,Population_Females,137.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Technical diploma or certificate not equal to degree,Population_Females,0.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Graduate and above other than technical degree,Population_Females,64.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,063,District - Bageshwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,6.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Total,Population_Females,78300.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Illiterate,Population_Females,34395.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Literate,Population_Females,43905.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Literate but below matric/secondary,Population_Females,35322.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Matric/secondary but below graduate,Population_Females,5829.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Technical diploma or certificate not equal to degree,Population_Females,43.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Graduate and above other than technical degree,Population_Females,1701.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,104.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Total,Population_Females,73312.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Illiterate,Population_Females,33164.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Literate,Population_Females,40148.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Literate but below matric/secondary,Population_Females,33200.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Matric/secondary but below graduate,Population_Females,4902.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Technical diploma or certificate not equal to degree,Population_Females,16.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Graduate and above other than technical degree,Population_Females,1119.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,56.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Total,Population_Females,4988.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Illiterate,Population_Females,1231.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Literate,Population_Females,3757.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Literate but below matric/secondary,Population_Females,2122.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Matric/secondary but below graduate,Population_Females,927.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Technical diploma or certificate not equal to degree,Population_Females,27.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Graduate and above other than technical degree,Population_Females,582.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,48.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Total,Population_Females,23195.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Illiterate,Population_Females,10778.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Literate,Population_Females,12417.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Literate but below matric/secondary,Population_Females,10352.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Matric/secondary but below graduate,Population_Females,1370.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Technical diploma or certificate not equal to degree,Population_Females,8.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Graduate and above other than technical degree,Population_Females,432.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,34.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Total,Population_Females,20463.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Illiterate,Population_Females,9781.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Literate,Population_Females,10682.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Literate but below matric/secondary,Population_Females,9152.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Matric/secondary but below graduate,Population_Females,1022.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Technical diploma or certificate not equal to degree,Population_Females,6.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Graduate and above other than technical degree,Population_Females,286.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,23.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Total,Population_Females,2732.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Illiterate,Population_Females,997.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Literate,Population_Females,1735.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Literate but below matric/secondary,Population_Females,1200.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Matric/secondary but below graduate,Population_Females,348.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Technical diploma or certificate not equal to degree,Population_Females,2.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Graduate and above other than technical degree,Population_Females,146.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,11.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Total,Population_Females,92382.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Illiterate,Population_Females,35297.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Literate,Population_Females,57085.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Literate but below matric/secondary,Population_Females,41510.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Matric/secondary but below graduate,Population_Females,10131.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Technical diploma or certificate not equal to degree,Population_Females,80.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Graduate and above other than technical degree,Population_Females,3987.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,270.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Total,Population_Females,66769.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Illiterate,Population_Females,27272.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Literate,Population_Females,39497.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Literate but below matric/secondary,Population_Females,30796.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Matric/secondary but below graduate,Population_Females,6028.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Technical diploma or certificate not equal to degree,Population_Females,42.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Graduate and above other than technical degree,Population_Females,1716.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,88.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Total,Population_Females,25613.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Illiterate,Population_Females,8025.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Literate,Population_Females,17588.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Literate but below matric/secondary,Population_Females,10714.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Matric/secondary but below graduate,Population_Females,4103.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Technical diploma or certificate not equal to degree,Population_Females,38.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Graduate and above other than technical degree,Population_Females,2271.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,182.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Total,Population_Females,113879.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Illiterate,Population_Females,59591.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Literate,Population_Females,54288.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Literate but below matric/secondary,Population_Females,42002.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Matric/secondary but below graduate,Population_Females,8229.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Technical diploma or certificate not equal to degree,Population_Females,41.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Graduate and above other than technical degree,Population_Females,2455.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,256.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Total,Population_Females,83656.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Illiterate,Population_Females,44290.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Literate,Population_Females,39366.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Literate but below matric/secondary,Population_Females,31704.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Matric/secondary but below graduate,Population_Females,5288.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Technical diploma or certificate not equal to degree,Population_Females,17.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Graduate and above other than technical degree,Population_Females,1287.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,108.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Total,Population_Females,30223.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Illiterate,Population_Females,15301.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Literate,Population_Females,14922.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Literate but below matric/secondary,Population_Females,10298.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Matric/secondary but below graduate,Population_Females,2941.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Technical diploma or certificate not equal to degree,Population_Females,24.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Graduate and above other than technical degree,Population_Females,1168.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,148.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Total,Population_Females,193293.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Illiterate,Population_Females,95567.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Literate,Population_Females,97726.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Literate but below matric/secondary,Population_Females,75977.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Matric/secondary but below graduate,Population_Females,14410.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Technical diploma or certificate not equal to degree,Population_Females,142.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Graduate and above other than technical degree,Population_Females,4683.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,525.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Total,Population_Females,144184.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Illiterate,Population_Females,75724.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Literate,Population_Females,68460.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Literate but below matric/secondary,Population_Females,57047.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Matric/secondary but below graduate,Population_Females,8098.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Technical diploma or certificate not equal to degree,Population_Females,52.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Graduate and above other than technical degree,Population_Females,1875.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,135.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Total,Population_Females,49109.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Illiterate,Population_Females,19843.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Literate,Population_Females,29266.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Literate but below matric/secondary,Population_Females,18930.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Matric/secondary but below graduate,Population_Females,6312.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Technical diploma or certificate not equal to degree,Population_Females,90.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Graduate and above other than technical degree,Population_Females,2808.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Females,390.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Total,Main workers_Persons,502989.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Illiterate,Main workers_Persons,151955.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Literate,Main workers_Persons,351034.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,Main workers_Persons,231531.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,Main workers_Persons,73199.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,Main workers_Persons,1887.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,Main workers_Persons,29730.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Persons,3771.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Total,Main workers_Persons,396381.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Illiterate,Main workers_Persons,129563.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Literate,Main workers_Persons,266818.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,Main workers_Persons,187482.0,DDW-0500B-03SC.xlsx,03SC
