table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,08,106,District - Dhaulpur (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,106,District - Dhaulpur (08),Urban,15-59,Marginal workers_Seeking/available for work_Persons,45,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Total,Total,Marginal workers_Seeking/available for work_Persons,13365,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Total,5-14,Marginal workers_Seeking/available for work_Persons,232,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Total,15-34,Marginal workers_Seeking/available for work_Persons,9226,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Total,35-59,Marginal workers_Seeking/available for work_Persons,3400,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Total,60+,Marginal workers_Seeking/available for work_Persons,427,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,80,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Total,15-59,Marginal workers_Seeking/available for work_Persons,12626,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Rural,Total,Marginal workers_Seeking/available for work_Persons,13217,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Rural,5-14,Marginal workers_Seeking/available for work_Persons,228,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Rural,15-34,Marginal workers_Seeking/available for work_Persons,9121,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Rural,35-59,Marginal workers_Seeking/available for work_Persons,3363,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Rural,60+,Marginal workers_Seeking/available for work_Persons,425,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,80,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Rural,15-59,Marginal workers_Seeking/available for work_Persons,12484,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,Total,Marginal workers_Seeking/available for work_Persons,148,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,5-14,Marginal workers_Seeking/available for work_Persons,4,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,15-34,Marginal workers_Seeking/available for work_Persons,105,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,35-59,Marginal workers_Seeking/available for work_Persons,37,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,60+,Marginal workers_Seeking/available for work_Persons,2,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,107,District - Karauli (09),Urban,15-59,Marginal workers_Seeking/available for work_Persons,142,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,Total,Marginal workers_Seeking/available for work_Persons,10022,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,5-14,Marginal workers_Seeking/available for work_Persons,192,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,15-34,Marginal workers_Seeking/available for work_Persons,6671,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,35-59,Marginal workers_Seeking/available for work_Persons,2884,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,60+,Marginal workers_Seeking/available for work_Persons,270,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Total,15-59,Marginal workers_Seeking/available for work_Persons,9555,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,Total,Marginal workers_Seeking/available for work_Persons,9883,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,5-14,Marginal workers_Seeking/available for work_Persons,188,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,15-34,Marginal workers_Seeking/available for work_Persons,6590,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,35-59,Marginal workers_Seeking/available for work_Persons,2835,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,60+,Marginal workers_Seeking/available for work_Persons,265,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Rural,15-59,Marginal workers_Seeking/available for work_Persons,9425,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,Total,Marginal workers_Seeking/available for work_Persons,139,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,5-14,Marginal workers_Seeking/available for work_Persons,4,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,15-34,Marginal workers_Seeking/available for work_Persons,81,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,35-59,Marginal workers_Seeking/available for work_Persons,49,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,60+,Marginal workers_Seeking/available for work_Persons,5,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,15-59,Marginal workers_Seeking/available for work_Persons,130,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,Total,Marginal workers_Seeking/available for work_Persons,15895,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,5-14,Marginal workers_Seeking/available for work_Persons,298,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,15-34,Marginal workers_Seeking/available for work_Persons,10839,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,35-59,Marginal workers_Seeking/available for work_Persons,4228,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,60+,Marginal workers_Seeking/available for work_Persons,380,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,150,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,15-59,Marginal workers_Seeking/available for work_Persons,15067,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,Total,Marginal workers_Seeking/available for work_Persons,15726,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,5-14,Marginal workers_Seeking/available for work_Persons,293,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,15-34,Marginal workers_Seeking/available for work_Persons,10754,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,35-59,Marginal workers_Seeking/available for work_Persons,4154,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,60+,Marginal workers_Seeking/available for work_Persons,376,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,149,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,15-59,Marginal workers_Seeking/available for work_Persons,14908,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,Total,Marginal workers_Seeking/available for work_Persons,169,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,5-14,Marginal workers_Seeking/available for work_Persons,5,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,15-34,Marginal workers_Seeking/available for work_Persons,85,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,35-59,Marginal workers_Seeking/available for work_Persons,74,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,60+,Marginal workers_Seeking/available for work_Persons,4,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,15-59,Marginal workers_Seeking/available for work_Persons,159,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,Total,Marginal workers_Seeking/available for work_Persons,17973,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,5-14,Marginal workers_Seeking/available for work_Persons,384,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,15-34,Marginal workers_Seeking/available for work_Persons,11806,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,35-59,Marginal workers_Seeking/available for work_Persons,5297,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,60+,Marginal workers_Seeking/available for work_Persons,482,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,15-59,Marginal workers_Seeking/available for work_Persons,17103,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,Total,Marginal workers_Seeking/available for work_Persons,16356,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,5-14,Marginal workers_Seeking/available for work_Persons,349,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,15-34,Marginal workers_Seeking/available for work_Persons,10822,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,35-59,Marginal workers_Seeking/available for work_Persons,4771,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,60+,Marginal workers_Seeking/available for work_Persons,411,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,15-59,Marginal workers_Seeking/available for work_Persons,15593,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,Total,Marginal workers_Seeking/available for work_Persons,1617,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,5-14,Marginal workers_Seeking/available for work_Persons,35,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,15-34,Marginal workers_Seeking/available for work_Persons,984,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,35-59,Marginal workers_Seeking/available for work_Persons,526,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,60+,Marginal workers_Seeking/available for work_Persons,71,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1510,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,Total,Marginal workers_Seeking/available for work_Persons,4044,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,5-14,Marginal workers_Seeking/available for work_Persons,41,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,15-34,Marginal workers_Seeking/available for work_Persons,2564,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,35-59,Marginal workers_Seeking/available for work_Persons,1303,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,60+,Marginal workers_Seeking/available for work_Persons,128,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,8,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,15-59,Marginal workers_Seeking/available for work_Persons,3867,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,Total,Marginal workers_Seeking/available for work_Persons,3842,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,5-14,Marginal workers_Seeking/available for work_Persons,38,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,15-34,Marginal workers_Seeking/available for work_Persons,2439,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1236,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,60+,Marginal workers_Seeking/available for work_Persons,122,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,7,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,15-59,Marginal workers_Seeking/available for work_Persons,3675,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,Total,Marginal workers_Seeking/available for work_Persons,202,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,5-14,Marginal workers_Seeking/available for work_Persons,3,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,15-34,Marginal workers_Seeking/available for work_Persons,125,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,35-59,Marginal workers_Seeking/available for work_Persons,67,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,60+,Marginal workers_Seeking/available for work_Persons,6,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,15-59,Marginal workers_Seeking/available for work_Persons,192,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,Total,Marginal workers_Seeking/available for work_Persons,842,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,5-14,Marginal workers_Seeking/available for work_Persons,17,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,15-34,Marginal workers_Seeking/available for work_Persons,467,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,35-59,Marginal workers_Seeking/available for work_Persons,324,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,60+,Marginal workers_Seeking/available for work_Persons,34,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,15-59,Marginal workers_Seeking/available for work_Persons,791,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,Total,Marginal workers_Seeking/available for work_Persons,828,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,5-14,Marginal workers_Seeking/available for work_Persons,17,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,15-34,Marginal workers_Seeking/available for work_Persons,458,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,35-59,Marginal workers_Seeking/available for work_Persons,319,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,60+,Marginal workers_Seeking/available for work_Persons,34,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,15-59,Marginal workers_Seeking/available for work_Persons,777,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,Total,Marginal workers_Seeking/available for work_Persons,14,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,15-34,Marginal workers_Seeking/available for work_Persons,9,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,35-59,Marginal workers_Seeking/available for work_Persons,5,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,15-59,Marginal workers_Seeking/available for work_Persons,14,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,Total,Marginal workers_Seeking/available for work_Persons,8657,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,5-14,Marginal workers_Seeking/available for work_Persons,524,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,15-34,Marginal workers_Seeking/available for work_Persons,5287,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,35-59,Marginal workers_Seeking/available for work_Persons,2496,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,60+,Marginal workers_Seeking/available for work_Persons,350,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-0800B-01ST-Census.xls,01ST
