table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,28,535,District - Medak (04),Total,15-34,Marginal workers_Seeking/available for work_Persons,4810,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Total,35-59,Marginal workers_Seeking/available for work_Persons,2616,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Total,60+,Marginal workers_Seeking/available for work_Persons,475,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,8,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Total,15-59,Marginal workers_Seeking/available for work_Persons,7426,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Rural,Total,Marginal workers_Seeking/available for work_Persons,8019,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Rural,5-14,Marginal workers_Seeking/available for work_Persons,385,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Rural,15-34,Marginal workers_Seeking/available for work_Persons,4632,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Rural,35-59,Marginal workers_Seeking/available for work_Persons,2533,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Rural,60+,Marginal workers_Seeking/available for work_Persons,462,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,7,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Rural,15-59,Marginal workers_Seeking/available for work_Persons,7165,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Urban,Total,Marginal workers_Seeking/available for work_Persons,288,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Urban,5-14,Marginal workers_Seeking/available for work_Persons,13,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Urban,15-34,Marginal workers_Seeking/available for work_Persons,178,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Urban,35-59,Marginal workers_Seeking/available for work_Persons,83,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Urban,60+,Marginal workers_Seeking/available for work_Persons,13,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,535,District - Medak (04),Urban,15-59,Marginal workers_Seeking/available for work_Persons,261,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Total,Total,Marginal workers_Seeking/available for work_Persons,1715,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Total,5-14,Marginal workers_Seeking/available for work_Persons,202,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Total,15-34,Marginal workers_Seeking/available for work_Persons,1011,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Total,35-59,Marginal workers_Seeking/available for work_Persons,400,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Total,60+,Marginal workers_Seeking/available for work_Persons,66,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,36,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Total,15-59,Marginal workers_Seeking/available for work_Persons,1411,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Rural,Total,Marginal workers_Seeking/available for work_Persons,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Rural,5-14,Marginal workers_Seeking/available for work_Persons,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Rural,15-34,Marginal workers_Seeking/available for work_Persons,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Rural,35-59,Marginal workers_Seeking/available for work_Persons,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Rural,60+,Marginal workers_Seeking/available for work_Persons,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Rural,15-59,Marginal workers_Seeking/available for work_Persons,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Urban,Total,Marginal workers_Seeking/available for work_Persons,1715,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Urban,5-14,Marginal workers_Seeking/available for work_Persons,202,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1011,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Urban,35-59,Marginal workers_Seeking/available for work_Persons,400,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Urban,60+,Marginal workers_Seeking/available for work_Persons,66,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,36,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,536,District - Hyderabad (05),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1411,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Total,Total,Marginal workers_Seeking/available for work_Persons,9210,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Total,5-14,Marginal workers_Seeking/available for work_Persons,487,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Total,15-34,Marginal workers_Seeking/available for work_Persons,5313,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Total,35-59,Marginal workers_Seeking/available for work_Persons,2867,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Total,60+,Marginal workers_Seeking/available for work_Persons,401,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,142,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Total,15-59,Marginal workers_Seeking/available for work_Persons,8180,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Rural,Total,Marginal workers_Seeking/available for work_Persons,6902,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Rural,5-14,Marginal workers_Seeking/available for work_Persons,371,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Rural,15-34,Marginal workers_Seeking/available for work_Persons,3874,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Rural,35-59,Marginal workers_Seeking/available for work_Persons,2237,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Rural,60+,Marginal workers_Seeking/available for work_Persons,332,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,88,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Rural,15-59,Marginal workers_Seeking/available for work_Persons,6111,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Urban,Total,Marginal workers_Seeking/available for work_Persons,2308,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Urban,5-14,Marginal workers_Seeking/available for work_Persons,116,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1439,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Urban,35-59,Marginal workers_Seeking/available for work_Persons,630,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Urban,60+,Marginal workers_Seeking/available for work_Persons,69,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,54,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,537,District - Rangareddy (06),Urban,15-59,Marginal workers_Seeking/available for work_Persons,2069,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Total,Total,Marginal workers_Seeking/available for work_Persons,12778,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Total,5-14,Marginal workers_Seeking/available for work_Persons,871,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Total,15-34,Marginal workers_Seeking/available for work_Persons,7363,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Total,35-59,Marginal workers_Seeking/available for work_Persons,3807,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Total,60+,Marginal workers_Seeking/available for work_Persons,627,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,110,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Total,15-59,Marginal workers_Seeking/available for work_Persons,11170,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Rural,Total,Marginal workers_Seeking/available for work_Persons,12480,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Rural,5-14,Marginal workers_Seeking/available for work_Persons,853,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Rural,15-34,Marginal workers_Seeking/available for work_Persons,7180,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Rural,35-59,Marginal workers_Seeking/available for work_Persons,3721,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Rural,60+,Marginal workers_Seeking/available for work_Persons,617,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,109,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Rural,15-59,Marginal workers_Seeking/available for work_Persons,10901,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Urban,Total,Marginal workers_Seeking/available for work_Persons,298,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Urban,5-14,Marginal workers_Seeking/available for work_Persons,18,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Urban,15-34,Marginal workers_Seeking/available for work_Persons,183,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Urban,35-59,Marginal workers_Seeking/available for work_Persons,86,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Urban,60+,Marginal workers_Seeking/available for work_Persons,10,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,538,District - Mahbubnagar (07),Urban,15-59,Marginal workers_Seeking/available for work_Persons,269,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Total,Total,Marginal workers_Seeking/available for work_Persons,16969,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Total,5-14,Marginal workers_Seeking/available for work_Persons,691,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Total,15-34,Marginal workers_Seeking/available for work_Persons,9434,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Total,35-59,Marginal workers_Seeking/available for work_Persons,5652,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Total,60+,Marginal workers_Seeking/available for work_Persons,1181,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,11,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Total,15-59,Marginal workers_Seeking/available for work_Persons,15086,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Rural,Total,Marginal workers_Seeking/available for work_Persons,16348,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Rural,5-14,Marginal workers_Seeking/available for work_Persons,682,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Rural,15-34,Marginal workers_Seeking/available for work_Persons,9068,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Rural,35-59,Marginal workers_Seeking/available for work_Persons,5424,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Rural,60+,Marginal workers_Seeking/available for work_Persons,1163,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,11,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Rural,15-59,Marginal workers_Seeking/available for work_Persons,14492,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Urban,Total,Marginal workers_Seeking/available for work_Persons,621,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Urban,5-14,Marginal workers_Seeking/available for work_Persons,9,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Urban,15-34,Marginal workers_Seeking/available for work_Persons,366,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Urban,35-59,Marginal workers_Seeking/available for work_Persons,228,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Urban,60+,Marginal workers_Seeking/available for work_Persons,18,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,539,District - Nalgonda (08),Urban,15-59,Marginal workers_Seeking/available for work_Persons,594,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Total,Total,Marginal workers_Seeking/available for work_Persons,21987,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Total,5-14,Marginal workers_Seeking/available for work_Persons,739,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Total,15-34,Marginal workers_Seeking/available for work_Persons,11757,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Total,35-59,Marginal workers_Seeking/available for work_Persons,7759,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Total,60+,Marginal workers_Seeking/available for work_Persons,1673,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,59,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Total,15-59,Marginal workers_Seeking/available for work_Persons,19516,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Rural,Total,Marginal workers_Seeking/available for work_Persons,20815,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Rural,5-14,Marginal workers_Seeking/available for work_Persons,699,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Rural,15-34,Marginal workers_Seeking/available for work_Persons,11060,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Rural,35-59,Marginal workers_Seeking/available for work_Persons,7384,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Rural,60+,Marginal workers_Seeking/available for work_Persons,1622,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,50,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Rural,15-59,Marginal workers_Seeking/available for work_Persons,18444,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Urban,Total,Marginal workers_Seeking/available for work_Persons,1172,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Urban,5-14,Marginal workers_Seeking/available for work_Persons,40,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Urban,15-34,Marginal workers_Seeking/available for work_Persons,697,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Urban,35-59,Marginal workers_Seeking/available for work_Persons,375,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Urban,60+,Marginal workers_Seeking/available for work_Persons,51,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,9,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,540,District - Warangal (09),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1072,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,Total,Marginal workers_Seeking/available for work_Persons,38131,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,5-14,Marginal workers_Seeking/available for work_Persons,1373,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,15-34,Marginal workers_Seeking/available for work_Persons,21742,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,35-59,Marginal workers_Seeking/available for work_Persons,12388,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,60+,Marginal workers_Seeking/available for work_Persons,2055,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,573,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Total,15-59,Marginal workers_Seeking/available for work_Persons,34130,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,Total,Marginal workers_Seeking/available for work_Persons,36197,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,5-14,Marginal workers_Seeking/available for work_Persons,1333,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,15-34,Marginal workers_Seeking/available for work_Persons,20584,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Rural,35-59,Marginal workers_Seeking/available for work_Persons,11745,DDW-2800B-01ST-Census.xls,01ST
