table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,15,000,State - MIZORAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Total,Non-workers_Total_Persons,438.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Illiterate,Non-workers_Total_Persons,86.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Literate,Non-workers_Total_Persons,352.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,204.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,109.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,31.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Total,Non-workers_Total_Persons,15.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Illiterate,Non-workers_Total_Persons,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Literate,Non-workers_Total_Persons,10.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Literate but below matric/secondary,Non-workers_Total_Persons,9.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Total,Non-workers_Total_Persons,10.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Illiterate,Non-workers_Total_Persons,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Literate,Non-workers_Total_Persons,7.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,6.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Total,Non-workers_Total_Persons,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Illiterate,Non-workers_Total_Persons,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Literate,Non-workers_Total_Persons,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Total,Non-workers_Total_Persons,34.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Illiterate,Non-workers_Total_Persons,6.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Literate,Non-workers_Total_Persons,28.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Literate but below matric/secondary,Non-workers_Total_Persons,18.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,6.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Total,Non-workers_Total_Persons,8.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Illiterate,Non-workers_Total_Persons,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Literate,Non-workers_Total_Persons,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Total,Non-workers_Total_Persons,26.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Illiterate,Non-workers_Total_Persons,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Literate,Non-workers_Total_Persons,23.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,15.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,4.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Total,Non-workers_Total_Persons,325.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Illiterate,Non-workers_Total_Persons,62.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Literate,Non-workers_Total_Persons,263.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Literate but below matric/secondary,Non-workers_Total_Persons,135.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,97.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,25.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,4.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Total,Non-workers_Total_Persons,15.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Illiterate,Non-workers_Total_Persons,6.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Literate,Non-workers_Total_Persons,9.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,8.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Total,Non-workers_Total_Persons,310.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Illiterate,Non-workers_Total_Persons,56.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Literate,Non-workers_Total_Persons,254.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,134.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,89.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,25.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,4.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Total,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Illiterate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Literate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Literate but below matric/secondary,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Total,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Illiterate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Literate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Total,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Illiterate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Literate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Total,Non-workers_Total_Persons,15.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Illiterate,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Literate,Non-workers_Total_Persons,14.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Literate but below matric/secondary,Non-workers_Total_Persons,11.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Total,Non-workers_Total_Persons,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Illiterate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Literate,Non-workers_Total_Persons,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Total,Non-workers_Total_Persons,10.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Illiterate,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Literate,Non-workers_Total_Persons,9.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,8.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Total,Non-workers_Total_Persons,78.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Illiterate,Non-workers_Total_Persons,34.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Literate,Non-workers_Total_Persons,44.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Literate but below matric/secondary,Non-workers_Total_Persons,40.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
