table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,17,000,State - MEGHALAYA,Rural,Technical diploma or certificate not equal to degree,Population_Males,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Graduate and above other than technical degree,Population_Males,99.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,15.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Total,Population_Males,3071.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Illiterate,Population_Males,663.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Literate,Population_Males,2408.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Literate but below matric/secondary,Population_Males,1353.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Matric/secondary but below graduate,Population_Males,598.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Technical diploma or certificate not equal to degree,Population_Males,9.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Graduate and above other than technical degree,Population_Males,199.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,38.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Total,Population_Males,4535.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Illiterate,Population_Males,1691.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Literate,Population_Males,2844.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Literate but below matric/secondary,Population_Males,1814.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Matric/secondary but below graduate,Population_Males,622.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Technical diploma or certificate not equal to degree,Population_Males,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Graduate and above other than technical degree,Population_Males,114.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,21.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Total,Population_Males,3197.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Illiterate,Population_Males,1342.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Literate,Population_Males,1855.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Literate but below matric/secondary,Population_Males,1289.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Matric/secondary but below graduate,Population_Males,411.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Graduate and above other than technical degree,Population_Males,48.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Total,Population_Males,1338.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Illiterate,Population_Males,349.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Literate,Population_Males,989.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Literate but below matric/secondary,Population_Males,525.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Matric/secondary but below graduate,Population_Males,211.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Technical diploma or certificate not equal to degree,Population_Males,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Graduate and above other than technical degree,Population_Males,66.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,14.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Total,Population_Males,304.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Illiterate,Population_Males,104.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Literate,Population_Males,200.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Literate but below matric/secondary,Population_Males,130.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Matric/secondary but below graduate,Population_Males,55.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Graduate and above other than technical degree,Population_Males,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Total,Population_Males,128.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Illiterate,Population_Males,64.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Literate,Population_Males,64.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Literate but below matric/secondary,Population_Males,45.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Matric/secondary but below graduate,Population_Males,13.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Graduate and above other than technical degree,Population_Males,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Total,Population_Males,176.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Illiterate,Population_Males,40.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Literate,Population_Males,136.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Literate but below matric/secondary,Population_Males,85.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Matric/secondary but below graduate,Population_Males,42.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Graduate and above other than technical degree,Population_Males,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Total,Population_Males,188.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Illiterate,Population_Males,32.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Literate,Population_Males,156.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Literate but below matric/secondary,Population_Males,105.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Matric/secondary but below graduate,Population_Males,43.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Graduate and above other than technical degree,Population_Males,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Total,Population_Males,109.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Illiterate,Population_Males,24.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Literate,Population_Males,85.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Literate but below matric/secondary,Population_Males,55.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Matric/secondary but below graduate,Population_Males,26.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Graduate and above other than technical degree,Population_Males,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Total,Population_Males,79.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Illiterate,Population_Males,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Literate,Population_Males,71.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Literate but below matric/secondary,Population_Males,50.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Matric/secondary but below graduate,Population_Males,17.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Graduate and above other than technical degree,Population_Males,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Total,Population_Males,93.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Illiterate,Population_Males,26.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Literate,Population_Males,67.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Literate but below matric/secondary,Population_Males,40.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Matric/secondary but below graduate,Population_Males,17.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Graduate and above other than technical degree,Population_Males,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Total,Population_Males,83.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Illiterate,Population_Males,24.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Literate,Population_Males,59.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Literate but below matric/secondary,Population_Males,36.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Matric/secondary but below graduate,Population_Males,15.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Graduate and above other than technical degree,Population_Males,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Total,Population_Males,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Illiterate,Population_Males,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Literate,Population_Males,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Literate but below matric/secondary,Population_Males,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Matric/secondary but below graduate,Population_Males,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Graduate and above other than technical degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Total,Population_Males,329.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Illiterate,Population_Males,81.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Literate,Population_Males,248.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Literate but below matric/secondary,Population_Males,156.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Matric/secondary but below graduate,Population_Males,57.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Graduate and above other than technical degree,Population_Males,14.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Total,Population_Males,279.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Illiterate,Population_Males,70.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Literate,Population_Males,209.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Literate but below matric/secondary,Population_Males,132.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Matric/secondary but below graduate,Population_Males,47.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Graduate and above other than technical degree,Population_Males,12.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Total,Population_Males,50.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Illiterate,Population_Males,11.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Literate,Population_Males,39.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Literate but below matric/secondary,Population_Males,24.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Matric/secondary but below graduate,Population_Males,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Graduate and above other than technical degree,Population_Males,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Total,Population_Males,2924.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Illiterate,Population_Males,999.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Literate,Population_Males,1925.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Literate but below matric/secondary,Population_Males,1321.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Matric/secondary but below graduate,Population_Males,382.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Technical diploma or certificate not equal to degree,Population_Males,6.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Graduate and above other than technical degree,Population_Males,138.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,26.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Total,Population_Males,1566.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Illiterate,Population_Males,756.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Literate,Population_Males,810.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Literate but below matric/secondary,Population_Males,689.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Matric/secondary but below graduate,Population_Males,78.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Technical diploma or certificate not equal to degree,Population_Males,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Graduate and above other than technical degree,Population_Males,18.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Total,Population_Males,1358.0,DDW-1700B-03SC.xlsx,03SC
