table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,28,539,District - Nalgonda (08),Total,60+,Non-workers_Seeking/availabe for work_Females,541,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,18,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Total,15-59,Non-workers_Seeking/availabe for work_Females,9572,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,Total,Non-workers_Seeking/availabe for work_Females,7447,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,5-14,Non-workers_Seeking/availabe for work_Females,353,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,15-34,Non-workers_Seeking/availabe for work_Females,5809,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,35-59,Non-workers_Seeking/availabe for work_Females,781,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,60+,Non-workers_Seeking/availabe for work_Females,492,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,12,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Rural,15-59,Non-workers_Seeking/availabe for work_Females,6590,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,Total,Non-workers_Seeking/availabe for work_Females,3114,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,5-14,Non-workers_Seeking/availabe for work_Females,77,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,15-34,Non-workers_Seeking/availabe for work_Females,2567,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,35-59,Non-workers_Seeking/availabe for work_Females,415,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,60+,Non-workers_Seeking/availabe for work_Females,49,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,6,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,539,District - Nalgonda (08),Urban,15-59,Non-workers_Seeking/availabe for work_Females,2982,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,Total,Non-workers_Seeking/availabe for work_Females,12151,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,5-14,Non-workers_Seeking/availabe for work_Females,482,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,15-34,Non-workers_Seeking/availabe for work_Females,9465,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,35-59,Non-workers_Seeking/availabe for work_Females,1651,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,60+,Non-workers_Seeking/availabe for work_Females,511,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,42,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Total,15-59,Non-workers_Seeking/availabe for work_Females,11116,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,Total,Non-workers_Seeking/availabe for work_Females,6050,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,5-14,Non-workers_Seeking/availabe for work_Females,374,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,15-34,Non-workers_Seeking/availabe for work_Females,4640,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,35-59,Non-workers_Seeking/availabe for work_Females,619,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,60+,Non-workers_Seeking/availabe for work_Females,405,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,12,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Rural,15-59,Non-workers_Seeking/availabe for work_Females,5259,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,Total,Non-workers_Seeking/availabe for work_Females,6101,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,5-14,Non-workers_Seeking/availabe for work_Females,108,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,15-34,Non-workers_Seeking/availabe for work_Females,4825,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,35-59,Non-workers_Seeking/availabe for work_Females,1032,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,60+,Non-workers_Seeking/availabe for work_Females,106,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,30,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,540,District - Warangal (09),Urban,15-59,Non-workers_Seeking/availabe for work_Females,5857,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,Total,Non-workers_Seeking/availabe for work_Females,7892,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,5-14,Non-workers_Seeking/availabe for work_Females,305,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,15-34,Non-workers_Seeking/availabe for work_Females,6157,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,35-59,Non-workers_Seeking/availabe for work_Females,1101,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,60+,Non-workers_Seeking/availabe for work_Females,302,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,27,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Total,15-59,Non-workers_Seeking/availabe for work_Females,7258,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,Total,Non-workers_Seeking/availabe for work_Females,4415,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,5-14,Non-workers_Seeking/availabe for work_Females,219,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,15-34,Non-workers_Seeking/availabe for work_Females,3455,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,35-59,Non-workers_Seeking/availabe for work_Females,509,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,60+,Non-workers_Seeking/availabe for work_Females,215,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,17,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Rural,15-59,Non-workers_Seeking/availabe for work_Females,3964,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,Total,Non-workers_Seeking/availabe for work_Females,3477,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,5-14,Non-workers_Seeking/availabe for work_Females,86,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,15-34,Non-workers_Seeking/availabe for work_Females,2702,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,35-59,Non-workers_Seeking/availabe for work_Females,592,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,60+,Non-workers_Seeking/availabe for work_Females,87,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,10,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,541,District - Khammam (10),Urban,15-59,Non-workers_Seeking/availabe for work_Females,3294,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,Total,Non-workers_Seeking/availabe for work_Females,8186,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,5-14,Non-workers_Seeking/availabe for work_Females,227,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,15-34,Non-workers_Seeking/availabe for work_Females,6039,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,35-59,Non-workers_Seeking/availabe for work_Females,1502,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,60+,Non-workers_Seeking/availabe for work_Females,415,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,3,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Total,15-59,Non-workers_Seeking/availabe for work_Females,7541,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,Total,Non-workers_Seeking/availabe for work_Females,6242,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,5-14,Non-workers_Seeking/availabe for work_Females,200,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,15-34,Non-workers_Seeking/availabe for work_Females,4471,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,35-59,Non-workers_Seeking/availabe for work_Females,1180,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,60+,Non-workers_Seeking/availabe for work_Females,390,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Rural,15-59,Non-workers_Seeking/availabe for work_Females,5651,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,Total,Non-workers_Seeking/availabe for work_Females,1944,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,5-14,Non-workers_Seeking/availabe for work_Females,27,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,15-34,Non-workers_Seeking/availabe for work_Females,1568,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,35-59,Non-workers_Seeking/availabe for work_Females,322,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,60+,Non-workers_Seeking/availabe for work_Females,25,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,542,District - Srikakulam (11),Urban,15-59,Non-workers_Seeking/availabe for work_Females,1890,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,Total,Non-workers_Seeking/availabe for work_Females,6852,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,5-14,Non-workers_Seeking/availabe for work_Females,256,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,15-34,Non-workers_Seeking/availabe for work_Females,4984,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,35-59,Non-workers_Seeking/availabe for work_Females,1266,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,60+,Non-workers_Seeking/availabe for work_Females,291,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,55,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Total,15-59,Non-workers_Seeking/availabe for work_Females,6250,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,Total,Non-workers_Seeking/availabe for work_Females,4064,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,5-14,Non-workers_Seeking/availabe for work_Females,180,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,15-34,Non-workers_Seeking/availabe for work_Females,2937,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,35-59,Non-workers_Seeking/availabe for work_Females,680,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,60+,Non-workers_Seeking/availabe for work_Females,242,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,25,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Rural,15-59,Non-workers_Seeking/availabe for work_Females,3617,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,Total,Non-workers_Seeking/availabe for work_Females,2788,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,5-14,Non-workers_Seeking/availabe for work_Females,76,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,15-34,Non-workers_Seeking/availabe for work_Females,2047,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,35-59,Non-workers_Seeking/availabe for work_Females,586,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,60+,Non-workers_Seeking/availabe for work_Females,49,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,30,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,543,District - Vizianagaram (12),Urban,15-59,Non-workers_Seeking/availabe for work_Females,2633,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,Total,Non-workers_Seeking/availabe for work_Females,12333,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,5-14,Non-workers_Seeking/availabe for work_Females,425,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,15-34,Non-workers_Seeking/availabe for work_Females,9068,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,35-59,Non-workers_Seeking/availabe for work_Females,2336,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,60+,Non-workers_Seeking/availabe for work_Females,381,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,123,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Total,15-59,Non-workers_Seeking/availabe for work_Females,11404,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,Total,Non-workers_Seeking/availabe for work_Females,4930,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,5-14,Non-workers_Seeking/availabe for work_Females,182,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,15-34,Non-workers_Seeking/availabe for work_Females,3570,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,35-59,Non-workers_Seeking/availabe for work_Females,943,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,60+,Non-workers_Seeking/availabe for work_Females,218,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,17,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Rural,15-59,Non-workers_Seeking/availabe for work_Females,4513,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,Total,Non-workers_Seeking/availabe for work_Females,7403,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,5-14,Non-workers_Seeking/availabe for work_Females,243,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,15-34,Non-workers_Seeking/availabe for work_Females,5498,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,35-59,Non-workers_Seeking/availabe for work_Females,1393,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,60+,Non-workers_Seeking/availabe for work_Females,163,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,106,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,544,District - Visakhapatnam (13),Urban,15-59,Non-workers_Seeking/availabe for work_Females,6891,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,Total,Non-workers_Seeking/availabe for work_Females,24917,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,5-14,Non-workers_Seeking/availabe for work_Females,719,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,15-34,Non-workers_Seeking/availabe for work_Females,19561,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,35-59,Non-workers_Seeking/availabe for work_Females,3929,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,60+,Non-workers_Seeking/availabe for work_Females,704,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,4,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Total,15-59,Non-workers_Seeking/availabe for work_Females,23490,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Rural,Total,Non-workers_Seeking/availabe for work_Females,18661,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Rural,5-14,Non-workers_Seeking/availabe for work_Females,565,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Rural,15-34,Non-workers_Seeking/availabe for work_Females,14694,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Rural,35-59,Non-workers_Seeking/availabe for work_Females,2795,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Rural,60+,Non-workers_Seeking/availabe for work_Females,606,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Rural,15-59,Non-workers_Seeking/availabe for work_Females,17489,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Urban,Total,Non-workers_Seeking/availabe for work_Females,6256,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Urban,5-14,Non-workers_Seeking/availabe for work_Females,154,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Urban,15-34,Non-workers_Seeking/availabe for work_Females,4867,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Urban,35-59,Non-workers_Seeking/availabe for work_Females,1134,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Urban,60+,Non-workers_Seeking/availabe for work_Females,98,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,545,District - East Godavari (14),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,3,DDW-2800B-01SC-Census.xls,01SC
