table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,19,336,District - Nadia  (10),Urban,Total,Population_Persons,20400,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,5-14,Population_Persons,3911,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,15-34,Population_Persons,8119,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,35-59,Population_Persons,5367,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,60+,Population_Persons,1333,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,Age not stated,Population_Persons,12,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,336,District - Nadia  (10),Urban,15-59,Population_Persons,13486,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,Total,Population_Persons,264597,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,5-14,Population_Persons,52521,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,15-34,Population_Persons,97259,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,35-59,Population_Persons,71638,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,60+,Population_Persons,20776,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,Age not stated,Population_Persons,391,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Total,15-59,Population_Persons,168897,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,Total,Population_Persons,196920,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,5-14,Population_Persons,41287,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,15-34,Population_Persons,70892,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,35-59,Population_Persons,51577,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,60+,Population_Persons,15264,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,Age not stated,Population_Persons,163,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Rural,15-59,Population_Persons,122469,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,Total,Population_Persons,67677,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,5-14,Population_Persons,11234,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,15-34,Population_Persons,26367,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,35-59,Population_Persons,20061,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,60+,Population_Persons,5512,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,Age not stated,Population_Persons,228,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,337,District - North Twenty Four Parganas (11),Urban,15-59,Population_Persons,46428,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,Total,Population_Persons,229243,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,5-14,Population_Persons,44876,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,15-34,Population_Persons,88851,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,35-59,Population_Persons,61864,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,60+,Population_Persons,14733,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,Age not stated,Population_Persons,126,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Total,15-59,Population_Persons,150715,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,Total,Population_Persons,211620,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,5-14,Population_Persons,41554,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,15-34,Population_Persons,81960,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,35-59,Population_Persons,57042,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,60+,Population_Persons,13576,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,Age not stated,Population_Persons,110,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Rural,15-59,Population_Persons,139002,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,Total,Population_Persons,17623,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,5-14,Population_Persons,3322,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,15-34,Population_Persons,6891,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,35-59,Population_Persons,4822,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,60+,Population_Persons,1157,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,Age not stated,Population_Persons,16,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,338,District - Hugli  (12),Urban,15-59,Population_Persons,11713,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,Total,Population_Persons,368690,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,5-14,Population_Persons,72689,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,15-34,Population_Persons,129619,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,35-59,Population_Persons,102543,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,60+,Population_Persons,33219,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,Age not stated,Population_Persons,155,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Total,15-59,Population_Persons,232162,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,Total,Population_Persons,365380,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,5-14,Population_Persons,71978,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,15-34,Population_Persons,128381,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,35-59,Population_Persons,101599,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,60+,Population_Persons,33009,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,Age not stated,Population_Persons,148,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Rural,15-59,Population_Persons,229980,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,Total,Population_Persons,3310,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,5-14,Population_Persons,711,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,15-34,Population_Persons,1238,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,35-59,Population_Persons,944,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,60+,Population_Persons,210,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,Age not stated,Population_Persons,7,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,339,District - Bankura  (13),Urban,15-59,Population_Persons,2182,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,Total,Population_Persons,540652,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,5-14,Population_Persons,117515,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,15-34,Population_Persons,181459,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,35-59,Population_Persons,144211,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,60+,Population_Persons,45363,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,Age not stated,Population_Persons,327,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Total,15-59,Population_Persons,325670,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,Total,Population_Persons,531822,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,5-14,Population_Persons,115661,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,15-34,Population_Persons,178191,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,35-59,Population_Persons,141834,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,60+,Population_Persons,44805,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,Age not stated,Population_Persons,309,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Rural,15-59,Population_Persons,320025,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,Total,Population_Persons,8830,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,5-14,Population_Persons,1854,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,15-34,Population_Persons,3268,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,35-59,Population_Persons,2377,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,60+,Population_Persons,558,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,Age not stated,Population_Persons,18,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,340,District - Puruliya (14),Urban,15-59,Population_Persons,5645,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,Total,Population_Persons,15094,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,5-14,Population_Persons,2668,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,15-34,Population_Persons,5932,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,35-59,Population_Persons,4402,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,60+,Population_Persons,794,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,Age not stated,Population_Persons,53,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Total,15-59,Population_Persons,10334,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,Total,Population_Persons,4025,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,5-14,Population_Persons,808,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,15-34,Population_Persons,1601,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,35-59,Population_Persons,968,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,60+,Population_Persons,210,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,Age not stated,Population_Persons,25,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Rural,15-59,Population_Persons,2569,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,Total,Population_Persons,11069,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,5-14,Population_Persons,1860,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,15-34,Population_Persons,4331,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,35-59,Population_Persons,3434,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,60+,Population_Persons,584,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,Age not stated,Population_Persons,28,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,341,District - Haora  (15),Urban,15-59,Population_Persons,7765,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,Total,Population_Persons,10684,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,5-14,Population_Persons,1597,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,15-34,Population_Persons,4213,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,35-59,Population_Persons,3442,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,60+,Population_Persons,773,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,Age not stated,Population_Persons,26,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Total,15-59,Population_Persons,7655,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,Total,Population_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,5-14,Population_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,15-34,Population_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,35-59,Population_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,60+,Population_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,Age not stated,Population_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Rural,15-59,Population_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,Total,Population_Persons,10684,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,5-14,Population_Persons,1597,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,15-34,Population_Persons,4213,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,35-59,Population_Persons,3442,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,60+,Population_Persons,773,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,Age not stated,Population_Persons,26,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,342,District - Kolkata (16),Urban,15-59,Population_Persons,7655,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,Total,Population_Persons,96976,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,5-14,Population_Persons,21303,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,15-34,Population_Persons,34770,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,35-59,Population_Persons,24493,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,60+,Population_Persons,7163,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,Age not stated,Population_Persons,95,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Total,15-59,Population_Persons,59263,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,Total,Population_Persons,89889,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,5-14,Population_Persons,20043,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,15-34,Population_Persons,31988,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,35-59,Population_Persons,22442,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,60+,Population_Persons,6759,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,Age not stated,Population_Persons,77,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Rural,15-59,Population_Persons,54430,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,Total,Population_Persons,7087,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,5-14,Population_Persons,1260,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,15-34,Population_Persons,2782,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,35-59,Population_Persons,2051,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,60+,Population_Persons,404,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,Age not stated,Population_Persons,18,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,15-59,Population_Persons,4833,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,Total,Population_Persons,880015,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,5-14,Population_Persons,182835,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,15-34,Population_Persons,317082,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,35-59,Population_Persons,229293,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,60+,Population_Persons,67689,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,Age not stated,Population_Persons,1425,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,15-59,Population_Persons,546375,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,Total,Population_Persons,853031,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,5-14,Population_Persons,177489,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,15-34,Population_Persons,306459,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,35-59,Population_Persons,222047,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,60+,Population_Persons,66090,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,Age not stated,Population_Persons,1379,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,15-59,Population_Persons,528506,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,Total,Population_Persons,26984,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,5-14,Population_Persons,5346,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,15-34,Population_Persons,10623,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,35-59,Population_Persons,7246,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,60+,Population_Persons,1599,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,Age not stated,Population_Persons,46,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,15-59,Population_Persons,17869,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,Total,Population_Persons,27952,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,5-14,Population_Persons,5814,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,15-34,Population_Persons,10701,DDW-1900B-01ST-Census.xls,01ST
