table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,27,507,District - Gondiya (11),Total,35-59,Population_Persons,53172,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Total,60+,Population_Persons,17851,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Total,Age not stated,Population_Persons,404,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Total,15-59,Population_Persons,114802,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,Total,Population_Persons,135393,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,5-14,Population_Persons,23302,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,15-34,Population_Persons,46698,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,35-59,Population_Persons,41054,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,60+,Population_Persons,14312,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,Age not stated,Population_Persons,337,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,15-59,Population_Persons,87752,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,Total,Population_Persons,40568,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,5-14,Population_Persons,7023,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,15-34,Population_Persons,14932,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,35-59,Population_Persons,12118,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,60+,Population_Persons,3539,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,Age not stated,Population_Persons,67,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,15-59,Population_Persons,27050,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,Total,Population_Persons,120745,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,5-14,Population_Persons,21339,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,15-34,Population_Persons,44076,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,35-59,Population_Persons,35387,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,60+,Population_Persons,11454,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,Age not stated,Population_Persons,156,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,15-59,Population_Persons,79463,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,Total,Population_Persons,101879,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,5-14,Population_Persons,17941,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,15-34,Population_Persons,36914,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,35-59,Population_Persons,29523,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,60+,Population_Persons,10215,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,Age not stated,Population_Persons,153,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,15-59,Population_Persons,66437,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,Total,Population_Persons,18866,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,5-14,Population_Persons,3398,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,15-34,Population_Persons,7162,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,35-59,Population_Persons,5864,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,60+,Population_Persons,1239,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,Age not stated,Population_Persons,3,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,15-59,Population_Persons,13026,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,Total,Population_Persons,348365,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,5-14,Population_Persons,57261,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,15-34,Population_Persons,128991,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,35-59,Population_Persons,102288,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,60+,Population_Persons,34456,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,Age not stated,Population_Persons,951,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,15-59,Population_Persons,231279,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,Total,Population_Persons,187643,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,5-14,Population_Persons,30873,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,15-34,Population_Persons,65824,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,35-59,Population_Persons,54126,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,60+,Population_Persons,22575,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,Age not stated,Population_Persons,653,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,15-59,Population_Persons,119950,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,Total,Population_Persons,160722,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,5-14,Population_Persons,26388,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,15-34,Population_Persons,63167,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,35-59,Population_Persons,48162,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,60+,Population_Persons,11881,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,Age not stated,Population_Persons,298,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,15-59,Population_Persons,111329,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,Total,Population_Persons,328518,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,5-14,Population_Persons,61696,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,15-34,Population_Persons,117969,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,35-59,Population_Persons,87355,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,60+,Population_Persons,34044,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,Age not stated,Population_Persons,654,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,15-59,Population_Persons,205324,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,Total,Population_Persons,249800,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,5-14,Population_Persons,47210,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,15-34,Population_Persons,88227,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,35-59,Population_Persons,65141,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,60+,Population_Persons,27673,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,Age not stated,Population_Persons,457,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,15-59,Population_Persons,153368,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,Total,Population_Persons,78718,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,5-14,Population_Persons,14486,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,15-34,Population_Persons,29742,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,35-59,Population_Persons,22214,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,60+,Population_Persons,6371,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,Age not stated,Population_Persons,197,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,15-59,Population_Persons,51956,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,Total,Population_Persons,640483,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,5-14,Population_Persons,140215,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,15-34,Population_Persons,234623,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,35-59,Population_Persons,141176,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,60+,Population_Persons,60816,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,Age not stated,Population_Persons,1571,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,15-59,Population_Persons,375799,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,Total,Population_Persons,473434,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,5-14,Population_Persons,105158,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,15-34,Population_Persons,168847,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,35-59,Population_Persons,102804,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,60+,Population_Persons,48165,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,Age not stated,Population_Persons,1267,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,15-59,Population_Persons,271651,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,Total,Population_Persons,167049,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,5-14,Population_Persons,35057,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,15-34,Population_Persons,65776,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,35-59,Population_Persons,38372,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,60+,Population_Persons,12651,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,Age not stated,Population_Persons,304,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,15-59,Population_Persons,104148,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,Total,Population_Persons,182565,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,5-14,Population_Persons,40589,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,15-34,Population_Persons,62683,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,35-59,Population_Persons,40653,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,60+,Population_Persons,20318,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,Age not stated,Population_Persons,289,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,15-59,Population_Persons,103336,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,Total,Population_Persons,161751,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,5-14,Population_Persons,35763,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,15-34,Population_Persons,55036,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,35-59,Population_Persons,35866,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,60+,Population_Persons,18730,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,Age not stated,Population_Persons,234,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,15-59,Population_Persons,90902,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,Total,Population_Persons,20814,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,5-14,Population_Persons,4826,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,15-34,Population_Persons,7647,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,35-59,Population_Persons,4787,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,60+,Population_Persons,1588,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,Age not stated,Population_Persons,55,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,15-59,Population_Persons,12434,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,Total,Population_Persons,247308,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,5-14,Population_Persons,55255,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,15-34,Population_Persons,86202,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,35-59,Population_Persons,54327,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,60+,Population_Persons,25823,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,Age not stated,Population_Persons,937,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,15-59,Population_Persons,140529,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,Total,Population_Persons,172674,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,5-14,Population_Persons,39704,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,15-34,Population_Persons,57985,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,35-59,Population_Persons,36914,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,60+,Population_Persons,19676,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,Age not stated,Population_Persons,481,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,15-59,Population_Persons,94899,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,Total,Population_Persons,74634,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,5-14,Population_Persons,15551,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,15-34,Population_Persons,28217,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,35-59,Population_Persons,17413,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,60+,Population_Persons,6147,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,Age not stated,Population_Persons,456,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,15-59,Population_Persons,45630,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,Total,Population_Persons,272266,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,5-14,Population_Persons,60902,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,15-34,Population_Persons,91768,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,35-59,Population_Persons,58028,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,60+,Population_Persons,30421,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,Age not stated,Population_Persons,1535,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,15-59,Population_Persons,149796,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,Total,Population_Persons,226345,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,5-14,Population_Persons,50797,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,15-34,Population_Persons,74358,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,35-59,Population_Persons,47723,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,60+,Population_Persons,27283,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,Age not stated,Population_Persons,1228,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,15-59,Population_Persons,122081,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,Total,Population_Persons,45921,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,5-14,Population_Persons,10105,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,15-34,Population_Persons,17410,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,35-59,Population_Persons,10305,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,60+,Population_Persons,3138,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,Age not stated,Population_Persons,307,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,15-59,Population_Persons,27715,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,Total,Population_Persons,539368,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,5-14,Population_Persons,113958,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,15-34,Population_Persons,201178,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,35-59,Population_Persons,121490,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,60+,Population_Persons,46169,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,Age not stated,Population_Persons,910,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,15-59,Population_Persons,322668,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,Total,Population_Persons,246659,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,5-14,Population_Persons,54062,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,15-34,Population_Persons,84890,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,35-59,Population_Persons,53757,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,60+,Population_Persons,26865,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,Age not stated,Population_Persons,561,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,15-59,Population_Persons,138647,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,Total,Population_Persons,292709,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,5-14,Population_Persons,59896,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,15-34,Population_Persons,116288,DDW-2700B-01SC-Census.xls,01SC
