table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,05,060,District - Dehradun (05),Total,15-59,Main workers_Females,9287,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,Total,Main workers_Females,10511,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,5-14,Main workers_Females,283,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,15-34,Main workers_Females,4439,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,35-59,Main workers_Females,4431,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,60+,Main workers_Females,1338,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,Age not stated,Main workers_Females,20,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Rural,15-59,Main workers_Females,8870,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,Total,Main workers_Females,454,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,5-14,Main workers_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,15-34,Main workers_Females,188,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,35-59,Main workers_Females,229,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,60+,Main workers_Females,29,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,Age not stated,Main workers_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,060,District - Dehradun (05),Urban,15-59,Main workers_Females,417,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,Total,Main workers_Females,97,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,5-14,Main workers_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,15-34,Main workers_Females,32,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,35-59,Main workers_Females,52,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,60+,Main workers_Females,12,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Total,15-59,Main workers_Females,84,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,Total,Main workers_Females,86,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,5-14,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,15-34,Main workers_Females,28,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,35-59,Main workers_Females,46,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,60+,Main workers_Females,12,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Rural,15-59,Main workers_Females,74,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,Total,Main workers_Females,11,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,5-14,Main workers_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,15-34,Main workers_Females,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,35-59,Main workers_Females,6,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,60+,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,061,District - Garhwal (06),Urban,15-59,Main workers_Females,10,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,Total,Main workers_Females,2857,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,5-14,Main workers_Females,43,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,15-34,Main workers_Females,1044,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,35-59,Main workers_Females,1343,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,60+,Main workers_Females,421,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,Age not stated,Main workers_Females,6,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Total,15-59,Main workers_Females,2387,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,Total,Main workers_Females,2658,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,5-14,Main workers_Females,41,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,15-34,Main workers_Females,986,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,35-59,Main workers_Females,1212,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,60+,Main workers_Females,413,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,Age not stated,Main workers_Females,6,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Rural,15-59,Main workers_Females,2198,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,Total,Main workers_Females,199,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,5-14,Main workers_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,15-34,Main workers_Females,58,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,35-59,Main workers_Females,131,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,60+,Main workers_Females,8,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,15-59,Main workers_Females,189,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,Total,Main workers_Females,322,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,5-14,Main workers_Females,5,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,15-34,Main workers_Females,119,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,35-59,Main workers_Females,142,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,60+,Main workers_Females,56,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,15-59,Main workers_Females,261,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,Total,Main workers_Females,313,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,5-14,Main workers_Females,5,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,15-34,Main workers_Females,116,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,35-59,Main workers_Females,137,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,60+,Main workers_Females,55,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,15-59,Main workers_Females,253,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,Total,Main workers_Females,9,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,5-14,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,15-34,Main workers_Females,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,35-59,Main workers_Females,5,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,60+,Main workers_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,15-59,Main workers_Females,8,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,Total,Main workers_Females,140,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,5-14,Main workers_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,15-34,Main workers_Females,54,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,35-59,Main workers_Females,67,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,60+,Main workers_Females,17,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,15-59,Main workers_Females,121,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,Total,Main workers_Females,102,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,5-14,Main workers_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,15-34,Main workers_Females,38,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,35-59,Main workers_Females,46,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,60+,Main workers_Females,16,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,15-59,Main workers_Females,84,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,Total,Main workers_Females,38,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,5-14,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,15-34,Main workers_Females,16,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,35-59,Main workers_Females,21,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,60+,Main workers_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,15-59,Main workers_Females,37,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,Total,Main workers_Females,142,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,5-14,Main workers_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,15-34,Main workers_Females,67,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,35-59,Main workers_Females,60,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,60+,Main workers_Females,14,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,15-59,Main workers_Females,127,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,Total,Main workers_Females,115,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,5-14,Main workers_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,15-34,Main workers_Females,55,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,35-59,Main workers_Females,48,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,60+,Main workers_Females,11,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,15-59,Main workers_Females,103,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,Total,Main workers_Females,27,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,5-14,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,15-34,Main workers_Females,12,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,35-59,Main workers_Females,12,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,60+,Main workers_Females,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,15-59,Main workers_Females,24,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,Total,Main workers_Females,646,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,5-14,Main workers_Females,12,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,15-34,Main workers_Females,279,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,35-59,Main workers_Females,316,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,60+,Main workers_Females,39,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,15-59,Main workers_Females,595,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,Total,Main workers_Females,517,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,5-14,Main workers_Females,12,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,15-34,Main workers_Females,237,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,35-59,Main workers_Females,230,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,60+,Main workers_Females,38,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,15-59,Main workers_Females,467,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,Total,Main workers_Females,129,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,5-14,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,15-34,Main workers_Females,42,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,35-59,Main workers_Females,86,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,60+,Main workers_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,15-59,Main workers_Females,128,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,Total,Main workers_Females,9674,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,5-14,Main workers_Females,107,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,15-34,Main workers_Females,4294,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,35-59,Main workers_Females,4466,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,60+,Main workers_Females,804,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,Age not stated,Main workers_Females,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,15-59,Main workers_Females,8760,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,Total,Main workers_Females,9255,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,5-14,Main workers_Females,103,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,15-34,Main workers_Females,4110,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,35-59,Main workers_Females,4261,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,60+,Main workers_Females,778,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,Age not stated,Main workers_Females,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,15-59,Main workers_Females,8371,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,Total,Main workers_Females,419,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,5-14,Main workers_Females,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,15-34,Main workers_Females,184,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,35-59,Main workers_Females,205,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,60+,Main workers_Females,26,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,15-59,Main workers_Females,389,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,Total,Main workers_Females,311,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,5-14,Main workers_Females,14,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,15-34,Main workers_Females,120,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,35-59,Main workers_Females,140,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,60+,Main workers_Females,37,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,15-59,Main workers_Females,260,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,Total,Main workers_Females,279,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,5-14,Main workers_Females,13,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,15-34,Main workers_Females,103,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,35-59,Main workers_Females,126,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,60+,Main workers_Females,37,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,15-59,Main workers_Females,229,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,Total,Main workers_Females,32,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,5-14,Main workers_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,15-34,Main workers_Females,17,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,35-59,Main workers_Females,14,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,60+,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,Age not stated,Main workers_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,15-59,Main workers_Females,31,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,11337,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,1504,DDW-0500B-01ST-Census.xls,01ST
