table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,33,630,District - Dharmapuri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Total,Total,Non-workers_Seeking/availabe for work_Males,161.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,19.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Total,Literate,Non-workers_Seeking/availabe for work_Males,142.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,69.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,53.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Rural,Total,Non-workers_Seeking/availabe for work_Males,150.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,17.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Rural,Literate,Non-workers_Seeking/availabe for work_Males,133.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,67.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,50.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Urban,Total,Non-workers_Seeking/availabe for work_Males,11.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Urban,Literate,Non-workers_Seeking/availabe for work_Males,9.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,631,District - Krishnagiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Total,Total,Non-workers_Seeking/availabe for work_Males,233.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,22.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Total,Literate,Non-workers_Seeking/availabe for work_Males,211.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,91.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,86.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Rural,Total,Non-workers_Seeking/availabe for work_Males,160.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,18.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Rural,Literate,Non-workers_Seeking/availabe for work_Males,142.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,63.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,58.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Urban,Total,Non-workers_Seeking/availabe for work_Males,73.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Urban,Literate,Non-workers_Seeking/availabe for work_Males,69.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,28.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,28.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,632,District - Coimbatore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Total,Total,Non-workers_Seeking/availabe for work_Males,46.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Total,Literate,Non-workers_Seeking/availabe for work_Males,39.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,19.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,11.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Rural,Total,Non-workers_Seeking/availabe for work_Males,34.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Rural,Literate,Non-workers_Seeking/availabe for work_Males,27.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,16.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,9.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Urban,Total,Non-workers_Seeking/availabe for work_Males,12.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Urban,Literate,Non-workers_Seeking/availabe for work_Males,12.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,633,District - Tiruppur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Total,Total,Non-workers_Seeking/availabe for work_Females,11680.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,3285.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Total,Literate,Non-workers_Seeking/availabe for work_Females,8395.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3549.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2929.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,378.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,705.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,309.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Rural,Total,Non-workers_Seeking/availabe for work_Females,7813.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,2527.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Rural,Literate,Non-workers_Seeking/availabe for work_Females,5286.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2423.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1843.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,243.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,284.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,116.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Urban,Total,Non-workers_Seeking/availabe for work_Females,3867.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,758.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Urban,Literate,Non-workers_Seeking/availabe for work_Females,3109.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1126.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1086.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,135.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,421.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,000,State - TAMIL NADU,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,193.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Total,Total,Non-workers_Seeking/availabe for work_Females,1247.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,418.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Total,Literate,Non-workers_Seeking/availabe for work_Females,829.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,384.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,287.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,13.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,71.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,18.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Rural,Total,Non-workers_Seeking/availabe for work_Females,775.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,305.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,470.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,246.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,148.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,27.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Urban,Total,Non-workers_Seeking/availabe for work_Females,472.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,113.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,359.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,138.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,139.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,44.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,602,District - Thiruvallur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,16.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,603,District - Chennai,Total,Total,Non-workers_Seeking/availabe for work_Females,405.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,603,District - Chennai,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,65.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,603,District - Chennai,Total,Literate,Non-workers_Seeking/availabe for work_Females,340.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,603,District - Chennai,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,105.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,603,District - Chennai,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,114.0,DDW-3300B-03ST.xlsx,03ST
