table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,02,034,District - Kinnaur (12),Rural,5-14,Non-workers_Total_Males,3200,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,15-34,Non-workers_Total_Males,1769,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,35-59,Non-workers_Total_Males,216,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,60+,Non-workers_Total_Males,594,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,Age not stated,Non-workers_Total_Males,9,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,15-59,Non-workers_Total_Males,1985,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,Total,Non-workers_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,5-14,Non-workers_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,15-34,Non-workers_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,35-59,Non-workers_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,60+,Non-workers_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,Age not stated,Non-workers_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,15-59,Non-workers_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,Total,Non-workers_Total_Females,102590,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,5-14,Non-workers_Total_Females,31299,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,15-34,Non-workers_Total_Females,30308,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,35-59,Non-workers_Total_Females,14263,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,60+,Non-workers_Total_Females,10327,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,Age not stated,Non-workers_Total_Females,209,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,15-59,Non-workers_Total_Females,44571,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,Total,Non-workers_Total_Females,95797,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,5-14,Non-workers_Total_Females,30044,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,15-34,Non-workers_Total_Females,27379,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,35-59,Non-workers_Total_Females,12702,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,60+,Non-workers_Total_Females,9746,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,Age not stated,Non-workers_Total_Females,204,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,15-59,Non-workers_Total_Females,40081,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,Total,Non-workers_Total_Females,6793,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,5-14,Non-workers_Total_Females,1255,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,15-34,Non-workers_Total_Females,2929,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,35-59,Non-workers_Total_Females,1561,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,60+,Non-workers_Total_Females,581,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,Age not stated,Non-workers_Total_Females,5,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,15-59,Non-workers_Total_Females,4490,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,Total,Non-workers_Total_Females,29050,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,5-14,Non-workers_Total_Females,10894,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,15-34,Non-workers_Total_Females,6565,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,35-59,Non-workers_Total_Females,2755,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,60+,Non-workers_Total_Females,2672,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,Age not stated,Non-workers_Total_Females,34,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,15-59,Non-workers_Total_Females,9320,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,Total,Non-workers_Total_Females,27994,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,5-14,Non-workers_Total_Females,10695,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,15-34,Non-workers_Total_Females,6138,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,35-59,Non-workers_Total_Females,2493,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,60+,Non-workers_Total_Females,2594,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,Age not stated,Non-workers_Total_Females,34,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,15-59,Non-workers_Total_Females,8631,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,Total,Non-workers_Total_Females,1056,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,5-14,Non-workers_Total_Females,199,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,15-34,Non-workers_Total_Females,427,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,35-59,Non-workers_Total_Females,262,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,60+,Non-workers_Total_Females,78,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,Age not stated,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,15-59,Non-workers_Total_Females,689,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,Total,Non-workers_Total_Females,29851,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,5-14,Non-workers_Total_Females,7135,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,15-34,Non-workers_Total_Females,10483,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,35-59,Non-workers_Total_Females,5669,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,60+,Non-workers_Total_Females,3004,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,Age not stated,Non-workers_Total_Females,97,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,15-59,Non-workers_Total_Females,16152,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,Total,Non-workers_Total_Females,28046,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,5-14,Non-workers_Total_Females,6808,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,15-34,Non-workers_Total_Females,9745,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,35-59,Non-workers_Total_Females,5231,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,60+,Non-workers_Total_Females,2842,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,Age not stated,Non-workers_Total_Females,94,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,15-59,Non-workers_Total_Females,14976,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,Total,Non-workers_Total_Females,1805,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,5-14,Non-workers_Total_Females,327,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,15-34,Non-workers_Total_Females,738,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,35-59,Non-workers_Total_Females,438,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,60+,Non-workers_Total_Females,162,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,Age not stated,Non-workers_Total_Females,3,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,15-59,Non-workers_Total_Females,1176,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,Total,Non-workers_Total_Females,5557,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,5-14,Non-workers_Total_Females,2127,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,15-34,Non-workers_Total_Females,1589,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,35-59,Non-workers_Total_Females,337,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,60+,Non-workers_Total_Females,580,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,Age not stated,Non-workers_Total_Females,26,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,15-59,Non-workers_Total_Females,1926,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,Total,Non-workers_Total_Females,5557,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,5-14,Non-workers_Total_Females,2127,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,15-34,Non-workers_Total_Females,1589,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,35-59,Non-workers_Total_Females,337,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,60+,Non-workers_Total_Females,580,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,Age not stated,Non-workers_Total_Females,26,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,15-59,Non-workers_Total_Females,1926,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Urban,Total,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Urban,5-14,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Urban,15-34,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Urban,35-59,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Urban,60+,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Urban,Age not stated,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Urban,15-59,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Total,Total,Non-workers_Total_Females,4809,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Total,5-14,Non-workers_Total_Females,1081,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Total,15-34,Non-workers_Total_Females,1598,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Total,35-59,Non-workers_Total_Females,1016,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Total,60+,Non-workers_Total_Females,645,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Total,Age not stated,Non-workers_Total_Females,6,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Total,15-59,Non-workers_Total_Females,2614,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Rural,Total,Non-workers_Total_Females,3179,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Rural,5-14,Non-workers_Total_Females,811,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Rural,15-34,Non-workers_Total_Females,1027,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Rural,35-59,Non-workers_Total_Females,562,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Rural,60+,Non-workers_Total_Females,406,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Rural,Age not stated,Non-workers_Total_Females,5,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Rural,15-59,Non-workers_Total_Females,1589,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Urban,Total,Non-workers_Total_Females,1630,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Urban,5-14,Non-workers_Total_Females,270,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Urban,15-34,Non-workers_Total_Females,571,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Urban,35-59,Non-workers_Total_Females,454,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Urban,60+,Non-workers_Total_Females,239,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Urban,Age not stated,Non-workers_Total_Females,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,026,District - Kullu (04),Urban,15-59,Non-workers_Total_Females,1025,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Total,Total,Non-workers_Total_Females,2821,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Total,5-14,Non-workers_Total_Females,994,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Total,15-34,Non-workers_Total_Females,674,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Total,35-59,Non-workers_Total_Females,258,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Total,60+,Non-workers_Total_Females,294,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Total,Age not stated,Non-workers_Total_Females,6,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Total,15-59,Non-workers_Total_Females,932,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Rural,Total,Non-workers_Total_Females,2674,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Rural,5-14,Non-workers_Total_Females,960,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Rural,15-34,Non-workers_Total_Females,608,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Rural,35-59,Non-workers_Total_Females,229,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Rural,60+,Non-workers_Total_Females,287,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Rural,Age not stated,Non-workers_Total_Females,6,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Rural,15-59,Non-workers_Total_Females,837,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Urban,Total,Non-workers_Total_Females,147,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Urban,5-14,Non-workers_Total_Females,34,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Urban,15-34,Non-workers_Total_Females,66,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Urban,35-59,Non-workers_Total_Females,29,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Urban,60+,Non-workers_Total_Females,7,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Urban,Age not stated,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,027,District - Mandi (05),Urban,15-59,Non-workers_Total_Females,95,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Total,Total,Non-workers_Total_Females,624,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Total,5-14,Non-workers_Total_Females,196,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Total,15-34,Non-workers_Total_Females,176,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Total,35-59,Non-workers_Total_Females,59,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Total,60+,Non-workers_Total_Females,74,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Total,Age not stated,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Total,15-59,Non-workers_Total_Females,235,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Rural,Total,Non-workers_Total_Females,541,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Rural,5-14,Non-workers_Total_Females,181,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Rural,15-34,Non-workers_Total_Females,125,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Rural,35-59,Non-workers_Total_Females,51,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Rural,60+,Non-workers_Total_Females,72,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Rural,Age not stated,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Rural,15-59,Non-workers_Total_Females,176,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Urban,Total,Non-workers_Total_Females,83,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Urban,5-14,Non-workers_Total_Females,15,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Urban,15-34,Non-workers_Total_Females,51,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Urban,35-59,Non-workers_Total_Females,8,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Urban,60+,Non-workers_Total_Females,2,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Urban,Age not stated,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,028,District - Hamirpur (06),Urban,15-59,Non-workers_Total_Females,59,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Total,Total,Non-workers_Total_Females,2909,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Total,5-14,Non-workers_Total_Females,793,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Total,15-34,Non-workers_Total_Females,953,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Total,35-59,Non-workers_Total_Females,531,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Total,60+,Non-workers_Total_Females,301,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Total,Age not stated,Non-workers_Total_Females,5,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Total,15-59,Non-workers_Total_Females,1484,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Rural,Total,Non-workers_Total_Females,2844,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Rural,5-14,Non-workers_Total_Females,782,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Rural,15-34,Non-workers_Total_Females,930,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Rural,35-59,Non-workers_Total_Females,514,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Rural,60+,Non-workers_Total_Females,295,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Rural,Age not stated,Non-workers_Total_Females,5,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Rural,15-59,Non-workers_Total_Females,1444,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Urban,Total,Non-workers_Total_Females,65,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Urban,5-14,Non-workers_Total_Females,11,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Urban,15-34,Non-workers_Total_Females,23,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Urban,35-59,Non-workers_Total_Females,17,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Urban,60+,Non-workers_Total_Females,6,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Urban,Age not stated,Non-workers_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,029,District - Una (07),Urban,15-59,Non-workers_Total_Females,40,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,030,District - Bilaspur (08),Total,Total,Non-workers_Total_Females,2619,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,030,District - Bilaspur (08),Total,5-14,Non-workers_Total_Females,803,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,030,District - Bilaspur (08),Total,15-34,Non-workers_Total_Females,711,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,030,District - Bilaspur (08),Total,35-59,Non-workers_Total_Females,357,DDW-0200B-01ST-Census.xls,01ST
