table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,16,290,District - South Tripura  (02),Urban,Total,Non-workers_Total_Persons,3627,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,5-14,Non-workers_Total_Persons,1420,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-34,Non-workers_Total_Persons,1214,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,35-59,Non-workers_Total_Persons,319,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,60+,Non-workers_Total_Persons,159,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Age not stated,Non-workers_Total_Persons,5,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-59,Non-workers_Total_Persons,1533,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Total,Non-workers_Total_Persons,122348,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,5-14,Non-workers_Total_Persons,51502,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-34,Non-workers_Total_Persons,31237,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,35-59,Non-workers_Total_Persons,8332,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,60+,Non-workers_Total_Persons,5716,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Age not stated,Non-workers_Total_Persons,50,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-59,Non-workers_Total_Persons,39569,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Total,Non-workers_Total_Persons,118965,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,5-14,Non-workers_Total_Persons,50476,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-34,Non-workers_Total_Persons,29858,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,35-59,Non-workers_Total_Persons,7923,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,60+,Non-workers_Total_Persons,5602,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Age not stated,Non-workers_Total_Persons,50,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-59,Non-workers_Total_Persons,37781,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Total,Non-workers_Total_Persons,3383,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,5-14,Non-workers_Total_Persons,1026,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-34,Non-workers_Total_Persons,1379,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,35-59,Non-workers_Total_Persons,409,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,60+,Non-workers_Total_Persons,114,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-59,Non-workers_Total_Persons,1788,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Total,Non-workers_Total_Persons,110033,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,5-14,Non-workers_Total_Persons,41736,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-34,Non-workers_Total_Persons,30500,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,35-59,Non-workers_Total_Persons,10053,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,60+,Non-workers_Total_Persons,5248,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Age not stated,Non-workers_Total_Persons,43,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-59,Non-workers_Total_Persons,40553,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Total,Non-workers_Total_Persons,103912,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,5-14,Non-workers_Total_Persons,39552,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-34,Non-workers_Total_Persons,28281,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,35-59,Non-workers_Total_Persons,9402,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,60+,Non-workers_Total_Persons,5008,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Age not stated,Non-workers_Total_Persons,40,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-59,Non-workers_Total_Persons,37683,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Total,Non-workers_Total_Persons,6121,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,5-14,Non-workers_Total_Persons,2184,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-34,Non-workers_Total_Persons,2219,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,35-59,Non-workers_Total_Persons,651,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,60+,Non-workers_Total_Persons,240,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Age not stated,Non-workers_Total_Persons,3,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-59,Non-workers_Total_Persons,2870,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Total,Non-workers_Total_Males,286398,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,5-14,Non-workers_Total_Males,132368,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-34,Non-workers_Total_Males,73508,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,35-59,Non-workers_Total_Males,5424,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,60+,Non-workers_Total_Males,11832,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Age not stated,Non-workers_Total_Males,159,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-59,Non-workers_Total_Males,78932,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Total,Non-workers_Total_Males,274211,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,5-14,Non-workers_Total_Males,127758,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-34,Non-workers_Total_Males,68854,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,35-59,Non-workers_Total_Males,5003,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,60+,Non-workers_Total_Males,11075,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Age not stated,Non-workers_Total_Males,154,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-59,Non-workers_Total_Males,73857,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Total,Non-workers_Total_Males,12187,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,5-14,Non-workers_Total_Males,4610,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-34,Non-workers_Total_Males,4654,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,35-59,Non-workers_Total_Males,421,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,60+,Non-workers_Total_Males,757,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Age not stated,Non-workers_Total_Males,5,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-59,Non-workers_Total_Males,5075,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Total,Non-workers_Total_Males,99876,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,5-14,Non-workers_Total_Males,42361,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-34,Non-workers_Total_Males,31902,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,35-59,Non-workers_Total_Males,1775,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,60+,Non-workers_Total_Males,4463,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Age not stated,Non-workers_Total_Males,66,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-59,Non-workers_Total_Males,33677,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Total,Non-workers_Total_Males,93031,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,5-14,Non-workers_Total_Males,40077,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-34,Non-workers_Total_Males,29036,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,35-59,Non-workers_Total_Males,1454,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,60+,Non-workers_Total_Males,3910,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Age not stated,Non-workers_Total_Males,64,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-59,Non-workers_Total_Males,30490,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Total,Non-workers_Total_Males,6845,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,5-14,Non-workers_Total_Males,2284,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-34,Non-workers_Total_Males,2866,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,35-59,Non-workers_Total_Males,321,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,60+,Non-workers_Total_Males,553,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Age not stated,Non-workers_Total_Males,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-59,Non-workers_Total_Males,3187,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Total,Non-workers_Total_Males,84555,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,5-14,Non-workers_Total_Males,42040,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-34,Non-workers_Total_Males,18307,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,35-59,Non-workers_Total_Males,993,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,60+,Non-workers_Total_Males,3644,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Age not stated,Non-workers_Total_Males,39,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-59,Non-workers_Total_Males,19300,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Total,Non-workers_Total_Males,83062,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,5-14,Non-workers_Total_Males,41373,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-34,Non-workers_Total_Males,17849,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,35-59,Non-workers_Total_Males,954,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,60+,Non-workers_Total_Males,3573,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Age not stated,Non-workers_Total_Males,38,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-59,Non-workers_Total_Males,18803,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Total,Non-workers_Total_Males,1493,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,5-14,Non-workers_Total_Males,667,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-34,Non-workers_Total_Males,458,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,35-59,Non-workers_Total_Males,39,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,60+,Non-workers_Total_Males,71,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Age not stated,Non-workers_Total_Males,1,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-59,Non-workers_Total_Males,497,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Total,Non-workers_Total_Males,52997,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,5-14,Non-workers_Total_Males,26572,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-34,Non-workers_Total_Males,11322,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,35-59,Non-workers_Total_Males,474,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,60+,Non-workers_Total_Males,1737,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,Age not stated,Non-workers_Total_Males,31,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Total,15-59,Non-workers_Total_Males,11796,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Total,Non-workers_Total_Males,51713,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,5-14,Non-workers_Total_Males,26035,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-34,Non-workers_Total_Males,10860,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,35-59,Non-workers_Total_Males,454,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,60+,Non-workers_Total_Males,1696,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,Age not stated,Non-workers_Total_Males,31,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Rural,15-59,Non-workers_Total_Males,11314,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Total,Non-workers_Total_Males,1284,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,5-14,Non-workers_Total_Males,537,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-34,Non-workers_Total_Males,462,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,35-59,Non-workers_Total_Males,20,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,60+,Non-workers_Total_Males,41,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,Age not stated,Non-workers_Total_Males,0,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,291,District - Dhalai (03),Urban,15-59,Non-workers_Total_Males,482,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Total,Non-workers_Total_Males,48970,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,5-14,Non-workers_Total_Males,21395,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-34,Non-workers_Total_Males,11977,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,35-59,Non-workers_Total_Males,2182,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,60+,Non-workers_Total_Males,1988,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,Age not stated,Non-workers_Total_Males,23,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Total,15-59,Non-workers_Total_Males,14159,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Total,Non-workers_Total_Males,46405,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,5-14,Non-workers_Total_Males,20273,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-34,Non-workers_Total_Males,11109,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,35-59,Non-workers_Total_Males,2141,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,60+,Non-workers_Total_Males,1896,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,Age not stated,Non-workers_Total_Males,21,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Rural,15-59,Non-workers_Total_Males,13250,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Total,Non-workers_Total_Males,2565,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,5-14,Non-workers_Total_Males,1122,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-34,Non-workers_Total_Males,868,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,35-59,Non-workers_Total_Males,41,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,60+,Non-workers_Total_Males,92,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,Age not stated,Non-workers_Total_Males,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,292,District - North Tripura (04),Urban,15-59,Non-workers_Total_Males,909,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Total,Non-workers_Total_Females,369823,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,5-14,Non-workers_Total_Females,126084,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-34,Non-workers_Total_Females,114939,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,35-59,Non-workers_Total_Females,43860,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,60+,Non-workers_Total_Females,24005,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,Age not stated,Non-workers_Total_Females,142,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Total,15-59,Non-workers_Total_Females,158799,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Total,Non-workers_Total_Females,350669,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,5-14,Non-workers_Total_Females,121342,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-34,Non-workers_Total_Females,107133,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,35-59,Non-workers_Total_Females,39930,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,60+,Non-workers_Total_Females,22966,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,Age not stated,Non-workers_Total_Females,135,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Rural,15-59,Non-workers_Total_Females,147063,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Total,Non-workers_Total_Females,19154,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,5-14,Non-workers_Total_Females,4742,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-34,Non-workers_Total_Females,7806,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,35-59,Non-workers_Total_Females,3930,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,60+,Non-workers_Total_Females,1039,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,Age not stated,Non-workers_Total_Females,7,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,000,State - TRIPURA (16),Urban,15-59,Non-workers_Total_Females,11736,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Total,Non-workers_Total_Females,133256,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,5-14,Non-workers_Total_Females,40667,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-34,Non-workers_Total_Females,46663,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,35-59,Non-workers_Total_Females,17728,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,60+,Non-workers_Total_Females,9864,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,Age not stated,Non-workers_Total_Females,63,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Total,15-59,Non-workers_Total_Females,64391,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Total,Non-workers_Total_Females,121891,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,5-14,Non-workers_Total_Females,38229,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-34,Non-workers_Total_Females,41881,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,35-59,Non-workers_Total_Females,15077,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,60+,Non-workers_Total_Females,9134,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,Age not stated,Non-workers_Total_Females,61,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Rural,15-59,Non-workers_Total_Females,56958,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Total,Non-workers_Total_Females,11365,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,5-14,Non-workers_Total_Females,2438,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-34,Non-workers_Total_Females,4782,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,35-59,Non-workers_Total_Females,2651,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,60+,Non-workers_Total_Females,730,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,Age not stated,Non-workers_Total_Females,2,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,289,District - West Tripura  (01),Urban,15-59,Non-workers_Total_Females,7433,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Total,Non-workers_Total_Females,106153,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,5-14,Non-workers_Total_Females,40146,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-34,Non-workers_Total_Females,29838,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,35-59,Non-workers_Total_Females,10403,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,60+,Non-workers_Total_Females,6902,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,Age not stated,Non-workers_Total_Females,40,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Total,15-59,Non-workers_Total_Females,40241,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Total,Non-workers_Total_Females,104019,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,5-14,Non-workers_Total_Females,39393,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-34,Non-workers_Total_Females,29082,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,35-59,Non-workers_Total_Females,10123,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,60+,Non-workers_Total_Females,6814,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,Age not stated,Non-workers_Total_Females,36,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Rural,15-59,Non-workers_Total_Females,39205,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,Total,Non-workers_Total_Females,2134,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,5-14,Non-workers_Total_Females,753,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,15-34,Non-workers_Total_Females,756,DDW-1600B-01ST-Census.xls,01ST
B0301ST,16,290,District - South Tripura  (02),Urban,35-59,Non-workers_Total_Females,280,DDW-1600B-01ST-Census.xls,01ST
