table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,33,615,District - Perambalur   (14),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,14,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,615,District - Perambalur   (14),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,615,District - Perambalur   (14),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,615,District - Perambalur   (14),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,615,District - Perambalur   (14),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,15,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Total,Total,Non-workers_Seeking/availabe for work_Persons,310,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Total,5-14,Non-workers_Seeking/availabe for work_Persons,46,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Total,15-34,Non-workers_Seeking/availabe for work_Persons,231,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Total,35-59,Non-workers_Seeking/availabe for work_Persons,26,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Total,60+,Non-workers_Seeking/availabe for work_Persons,7,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Total,15-59,Non-workers_Seeking/availabe for work_Persons,257,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Rural,Total,Non-workers_Seeking/availabe for work_Persons,299,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,42,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,226,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,24,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Rural,60+,Non-workers_Seeking/availabe for work_Persons,7,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,250,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Urban,Total,Non-workers_Seeking/availabe for work_Persons,11,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,4,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,5,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,2,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,616,District - Ariyalur   (15),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,7,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Total,Total,Non-workers_Seeking/availabe for work_Persons,490,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Total,5-14,Non-workers_Seeking/availabe for work_Persons,12,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Total,15-34,Non-workers_Seeking/availabe for work_Persons,419,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Total,35-59,Non-workers_Seeking/availabe for work_Persons,46,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Total,60+,Non-workers_Seeking/availabe for work_Persons,11,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Total,15-59,Non-workers_Seeking/availabe for work_Persons,465,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Rural,Total,Non-workers_Seeking/availabe for work_Persons,273,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,9,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,234,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,21,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Rural,60+,Non-workers_Seeking/availabe for work_Persons,7,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,2,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,255,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Urban,Total,Non-workers_Seeking/availabe for work_Persons,217,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,3,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,185,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,25,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Urban,60+,Non-workers_Seeking/availabe for work_Persons,4,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,617,District - Cuddalore (16),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,210,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Total,Total,Non-workers_Seeking/availabe for work_Persons,133,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Total,5-14,Non-workers_Seeking/availabe for work_Persons,7,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Total,15-34,Non-workers_Seeking/availabe for work_Persons,116,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Total,35-59,Non-workers_Seeking/availabe for work_Persons,9,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Total,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Total,15-59,Non-workers_Seeking/availabe for work_Persons,125,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Rural,Total,Non-workers_Seeking/availabe for work_Persons,79,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,6,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,66,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,6,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Rural,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,72,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Urban,Total,Non-workers_Seeking/availabe for work_Persons,54,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,50,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,3,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,618,District - Nagapattinam   (17),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,53,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Total,Total,Non-workers_Seeking/availabe for work_Persons,160,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Total,5-14,Non-workers_Seeking/availabe for work_Persons,6,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Total,15-34,Non-workers_Seeking/availabe for work_Persons,136,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Total,35-59,Non-workers_Seeking/availabe for work_Persons,17,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Total,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Total,15-59,Non-workers_Seeking/availabe for work_Persons,153,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Rural,Total,Non-workers_Seeking/availabe for work_Persons,35,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,2,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,31,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,2,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,33,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Urban,Total,Non-workers_Seeking/availabe for work_Persons,125,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,4,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,105,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,15,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Urban,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,619,District - Thiruvarur (18),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,120,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Total,Total,Non-workers_Seeking/availabe for work_Persons,167,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Total,5-14,Non-workers_Seeking/availabe for work_Persons,8,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Total,15-34,Non-workers_Seeking/availabe for work_Persons,138,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Total,35-59,Non-workers_Seeking/availabe for work_Persons,21,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Total,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Total,15-59,Non-workers_Seeking/availabe for work_Persons,159,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Rural,Total,Non-workers_Seeking/availabe for work_Persons,44,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,6,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,32,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,6,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,38,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Urban,Total,Non-workers_Seeking/availabe for work_Persons,123,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,2,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,106,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,15,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,620,District - Thanjavur (19),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,121,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Total,Total,Non-workers_Seeking/availabe for work_Persons,45,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Total,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Total,15-34,Non-workers_Seeking/availabe for work_Persons,39,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Total,35-59,Non-workers_Seeking/availabe for work_Persons,5,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Total,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Total,15-59,Non-workers_Seeking/availabe for work_Persons,44,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Rural,Total,Non-workers_Seeking/availabe for work_Persons,16,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,15,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Rural,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,15,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,Total,Non-workers_Seeking/availabe for work_Persons,29,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,24,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,5,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,29,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,Total,Non-workers_Seeking/availabe for work_Persons,53,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,15-34,Non-workers_Seeking/availabe for work_Persons,42,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,35-59,Non-workers_Seeking/availabe for work_Persons,8,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,60+,Non-workers_Seeking/availabe for work_Persons,2,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,15-59,Non-workers_Seeking/availabe for work_Persons,50,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,Total,Non-workers_Seeking/availabe for work_Persons,42,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,35,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,5,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,40,DDW-3300B-01ST-Census.xls,01ST
