table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,23,467,District - Burhanpur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,7.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,467,District - Burhanpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,467,District - Burhanpur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,467,District - Burhanpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Total,Marginal workers_Seeking/available for work_Persons,1597438.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,980997.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Literate,Marginal workers_Seeking/available for work_Persons,616441.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,503842.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,55391.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,204.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,5984.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,215.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Total,Marginal workers_Seeking/available for work_Persons,1547260.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,953644.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Literate,Marginal workers_Seeking/available for work_Persons,593616.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,486502.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,52144.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,149.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,5396.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,133.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Total,Marginal workers_Seeking/available for work_Persons,50178.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,27353.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Literate,Marginal workers_Seeking/available for work_Persons,22825.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,17340.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3247.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,55.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,588.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,000,State - MADHYA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,82.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Total,Marginal workers_Seeking/available for work_Persons,17833.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,14168.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Literate,Marginal workers_Seeking/available for work_Persons,3665.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3127.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,127.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Total,Marginal workers_Seeking/available for work_Persons,17284.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,13762.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,3522.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3043.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,112.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Total,Marginal workers_Seeking/available for work_Persons,549.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,406.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,143.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,84.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,15.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,418,District - Sheopur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Total,Marginal workers_Seeking/available for work_Persons,1512.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,913.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Literate,Marginal workers_Seeking/available for work_Persons,599.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,498.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,80.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Total,Marginal workers_Seeking/available for work_Persons,1473.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,897.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Literate,Marginal workers_Seeking/available for work_Persons,576.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,477.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,78.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Total,Marginal workers_Seeking/available for work_Persons,39.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,16.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Literate,Marginal workers_Seeking/available for work_Persons,23.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,21.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,419,District - Morena,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Total,Marginal workers_Seeking/available for work_Persons,334.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,166.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Literate,Marginal workers_Seeking/available for work_Persons,168.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,121.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,37.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Total,Marginal workers_Seeking/available for work_Persons,149.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,64.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Literate,Marginal workers_Seeking/available for work_Persons,85.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,72.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,7.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Total,Marginal workers_Seeking/available for work_Persons,185.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,102.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Literate,Marginal workers_Seeking/available for work_Persons,83.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,49.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,30.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,420,District - Bhind,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Total,Marginal workers_Seeking/available for work_Persons,6901.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,4783.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Literate,Marginal workers_Seeking/available for work_Persons,2118.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1808.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,84.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Total,Marginal workers_Seeking/available for work_Persons,6205.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,4378.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Literate,Marginal workers_Seeking/available for work_Persons,1827.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1585.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,53.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Total,Marginal workers_Seeking/available for work_Persons,696.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,405.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Literate,Marginal workers_Seeking/available for work_Persons,291.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,421,District - Gwalior,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,223.0,DDW-2300B-03ST.xlsx,03ST
