table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,18,307,District - Lakhimpur,Urban,Literate,Population_Persons,5224.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Urban,Literate but below matric/secondary,Population_Persons,3233.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Urban,Matric/secondary but below graduate,Population_Persons,1393.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,11.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Urban,Graduate and above other than technical degree,Population_Persons,315.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,307,District - Lakhimpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,12.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Total,Total,Population_Persons,44225.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Total,Illiterate,Population_Persons,19079.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Total,Literate,Population_Persons,25146.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Total,Literate but below matric/secondary,Population_Persons,19056.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Total,Matric/secondary but below graduate,Population_Persons,4616.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Total,Technical diploma or certificate not equal to degree,Population_Persons,9.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Total,Graduate and above other than technical degree,Population_Persons,558.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,22.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Rural,Total,Population_Persons,40524.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Rural,Illiterate,Population_Persons,17970.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Rural,Literate,Population_Persons,22554.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Rural,Literate but below matric/secondary,Population_Persons,17280.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Rural,Matric/secondary but below graduate,Population_Persons,4014.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Rural,Technical diploma or certificate not equal to degree,Population_Persons,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Rural,Graduate and above other than technical degree,Population_Persons,427.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,11.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Urban,Total,Population_Persons,3701.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Urban,Illiterate,Population_Persons,1109.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Urban,Literate,Population_Persons,2592.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Urban,Literate but below matric/secondary,Population_Persons,1776.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Urban,Matric/secondary but below graduate,Population_Persons,602.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Urban,Technical diploma or certificate not equal to degree,Population_Persons,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Urban,Graduate and above other than technical degree,Population_Persons,131.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,308,District - Dhemaji,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,11.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Total,Total,Population_Persons,37688.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Total,Illiterate,Population_Persons,11345.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Total,Literate,Population_Persons,26343.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Total,Literate but below matric/secondary,Population_Persons,19724.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Total,Matric/secondary but below graduate,Population_Persons,4817.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Total,Technical diploma or certificate not equal to degree,Population_Persons,41.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Total,Graduate and above other than technical degree,Population_Persons,877.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,72.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Rural,Total,Population_Persons,25286.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Rural,Illiterate,Population_Persons,8362.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Rural,Literate,Population_Persons,16924.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Rural,Literate but below matric/secondary,Population_Persons,13335.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Rural,Matric/secondary but below graduate,Population_Persons,2683.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Rural,Technical diploma or certificate not equal to degree,Population_Persons,9.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Rural,Graduate and above other than technical degree,Population_Persons,352.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,32.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Urban,Total,Population_Persons,12402.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Urban,Illiterate,Population_Persons,2983.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Urban,Literate,Population_Persons,9419.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Urban,Literate but below matric/secondary,Population_Persons,6389.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Urban,Matric/secondary but below graduate,Population_Persons,2134.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Urban,Technical diploma or certificate not equal to degree,Population_Persons,32.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Urban,Graduate and above other than technical degree,Population_Persons,525.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,309,District - Tinsukia,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,40.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Total,Total,Population_Persons,58876.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Total,Illiterate,Population_Persons,16171.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Total,Literate,Population_Persons,42705.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Total,Literate but below matric/secondary,Population_Persons,30134.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Total,Matric/secondary but below graduate,Population_Persons,9214.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Total,Technical diploma or certificate not equal to degree,Population_Persons,114.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Total,Graduate and above other than technical degree,Population_Persons,1659.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,177.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Rural,Total,Population_Persons,41396.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Rural,Illiterate,Population_Persons,12286.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Rural,Literate,Population_Persons,29110.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Rural,Literate but below matric/secondary,Population_Persons,21878.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Rural,Matric/secondary but below graduate,Population_Persons,5504.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Rural,Technical diploma or certificate not equal to degree,Population_Persons,48.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Rural,Graduate and above other than technical degree,Population_Persons,608.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,40.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Urban,Total,Population_Persons,17480.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Urban,Illiterate,Population_Persons,3885.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Urban,Literate,Population_Persons,13595.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Urban,Literate but below matric/secondary,Population_Persons,8256.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Urban,Matric/secondary but below graduate,Population_Persons,3710.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Urban,Technical diploma or certificate not equal to degree,Population_Persons,66.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Urban,Graduate and above other than technical degree,Population_Persons,1051.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,310,District - Dibrugarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,137.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Total,Total,Population_Persons,42347.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Total,Illiterate,Population_Persons,9748.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Total,Literate,Population_Persons,32599.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Total,Literate but below matric/secondary,Population_Persons,21254.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Total,Matric/secondary but below graduate,Population_Persons,8489.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Total,Technical diploma or certificate not equal to degree,Population_Persons,107.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Total,Graduate and above other than technical degree,Population_Persons,1449.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,88.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Rural,Total,Population_Persons,34483.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Rural,Illiterate,Population_Persons,8079.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Rural,Literate,Population_Persons,26404.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Rural,Literate but below matric/secondary,Population_Persons,17483.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Rural,Matric/secondary but below graduate,Population_Persons,6861.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,49.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Rural,Graduate and above other than technical degree,Population_Persons,999.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,40.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Urban,Total,Population_Persons,7864.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Urban,Illiterate,Population_Persons,1669.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Urban,Literate,Population_Persons,6195.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Urban,Literate but below matric/secondary,Population_Persons,3771.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Urban,Matric/secondary but below graduate,Population_Persons,1628.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,58.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Urban,Graduate and above other than technical degree,Population_Persons,450.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,311,District - Sivasagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,48.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Total,Total,Population_Persons,88665.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Total,Illiterate,Population_Persons,23169.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Total,Literate,Population_Persons,65496.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Total,Literate but below matric/secondary,Population_Persons,45010.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Total,Matric/secondary but below graduate,Population_Persons,13630.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Total,Technical diploma or certificate not equal to degree,Population_Persons,189.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Total,Graduate and above other than technical degree,Population_Persons,2288.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,193.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Rural,Total,Population_Persons,72434.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Rural,Illiterate,Population_Persons,19702.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Rural,Literate,Population_Persons,52732.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Rural,Literate but below matric/secondary,Population_Persons,37560.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Rural,Matric/secondary but below graduate,Population_Persons,10156.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Rural,Technical diploma or certificate not equal to degree,Population_Persons,75.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Rural,Graduate and above other than technical degree,Population_Persons,1269.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,90.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Urban,Total,Population_Persons,16231.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Urban,Illiterate,Population_Persons,3467.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Urban,Literate,Population_Persons,12764.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Urban,Literate but below matric/secondary,Population_Persons,7450.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Urban,Matric/secondary but below graduate,Population_Persons,3474.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Urban,Technical diploma or certificate not equal to degree,Population_Persons,114.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Urban,Graduate and above other than technical degree,Population_Persons,1019.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,312,District - Jorhat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,103.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Total,Total,Population_Persons,62298.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Total,Illiterate,Population_Persons,19377.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Total,Literate,Population_Persons,42921.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Total,Literate but below matric/secondary,Population_Persons,32889.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Total,Matric/secondary but below graduate,Population_Persons,6513.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Total,Technical diploma or certificate not equal to degree,Population_Persons,57.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Total,Graduate and above other than technical degree,Population_Persons,1095.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,70.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Rural,Total,Population_Persons,56152.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Rural,Illiterate,Population_Persons,18045.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Rural,Literate,Population_Persons,38107.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Rural,Literate but below matric/secondary,Population_Persons,29744.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Rural,Matric/secondary but below graduate,Population_Persons,5424.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Rural,Technical diploma or certificate not equal to degree,Population_Persons,32.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Rural,Graduate and above other than technical degree,Population_Persons,784.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,25.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Total,Population_Persons,6146.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Illiterate,Population_Persons,1332.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Literate,Population_Persons,4814.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Literate but below matric/secondary,Population_Persons,3145.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Matric/secondary but below graduate,Population_Persons,1089.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Technical diploma or certificate not equal to degree,Population_Persons,25.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Graduate and above other than technical degree,Population_Persons,311.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,313,District - Golaghat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,45.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,314,District - Karbi Anglong,Total,Total,Population_Persons,44961.0,DDW-1800B-03SC.xlsx,03SC
