table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,12,252,District - Upper Siang,Urban,Total,Population_Persons,3970.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Illiterate,Population_Persons,1132.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Literate,Population_Persons,2838.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Literate but below matric/secondary,Population_Persons,1675.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Matric/secondary but below graduate,Population_Persons,796.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Technical diploma or certificate not equal to degree,Population_Persons,19.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Graduate and above other than technical degree,Population_Persons,227.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,60.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Total,Population_Persons,53878.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Illiterate,Population_Persons,22836.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Literate,Population_Persons,31042.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Literate but below matric/secondary,Population_Persons,23188.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Matric/secondary but below graduate,Population_Persons,5408.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Technical diploma or certificate not equal to degree,Population_Persons,49.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Graduate and above other than technical degree,Population_Persons,1175.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,192.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Total,Population_Persons,48221.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Illiterate,Population_Persons,21527.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Literate,Population_Persons,26694.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Literate but below matric/secondary,Population_Persons,20607.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Matric/secondary but below graduate,Population_Persons,4114.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Technical diploma or certificate not equal to degree,Population_Persons,20.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Graduate and above other than technical degree,Population_Persons,852.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,119.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Total,Population_Persons,5657.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Illiterate,Population_Persons,1309.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Literate,Population_Persons,4348.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Literate but below matric/secondary,Population_Persons,2581.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Matric/secondary but below graduate,Population_Persons,1294.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Technical diploma or certificate not equal to degree,Population_Persons,29.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Graduate and above other than technical degree,Population_Persons,323.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,73.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Total,Population_Persons,98372.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Illiterate,Population_Persons,59610.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Literate,Population_Persons,38762.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Literate but below matric/secondary,Population_Persons,30262.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Matric/secondary but below graduate,Population_Persons,6060.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Technical diploma or certificate not equal to degree,Population_Persons,38.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Graduate and above other than technical degree,Population_Persons,976.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,115.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Total,Population_Persons,87509.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Illiterate,Population_Persons,55969.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Literate,Population_Persons,31540.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Literate but below matric/secondary,Population_Persons,25826.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Matric/secondary but below graduate,Population_Persons,4070.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Technical diploma or certificate not equal to degree,Population_Persons,12.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Graduate and above other than technical degree,Population_Persons,564.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,42.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Total,Population_Persons,10863.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Illiterate,Population_Persons,3641.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Literate,Population_Persons,7222.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Literate but below matric/secondary,Population_Persons,4436.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Matric/secondary but below graduate,Population_Persons,1990.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Technical diploma or certificate not equal to degree,Population_Persons,26.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Graduate and above other than technical degree,Population_Persons,412.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,73.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Total,Population_Persons,72911.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Illiterate,Population_Persons,25695.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Literate,Population_Persons,47216.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Literate but below matric/secondary,Population_Persons,27010.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Matric/secondary but below graduate,Population_Persons,14783.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Technical diploma or certificate not equal to degree,Population_Persons,322.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Graduate and above other than technical degree,Population_Persons,3362.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,687.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Total,Population_Persons,64374.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Illiterate,Population_Persons,23812.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Literate,Population_Persons,40562.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Literate but below matric/secondary,Population_Persons,23742.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Matric/secondary but below graduate,Population_Persons,12330.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Technical diploma or certificate not equal to degree,Population_Persons,261.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Graduate and above other than technical degree,Population_Persons,2730.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,542.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Total,Population_Persons,8537.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Illiterate,Population_Persons,1883.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Literate,Population_Persons,6654.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Literate but below matric/secondary,Population_Persons,3268.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Matric/secondary but below graduate,Population_Persons,2453.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Technical diploma or certificate not equal to degree,Population_Persons,61.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Graduate and above other than technical degree,Population_Persons,632.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,255,District - Lower Subansiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,145.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Total,Population_Persons,90764.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Illiterate,Population_Persons,54857.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Literate,Population_Persons,35907.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Literate but below matric/secondary,Population_Persons,26166.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Matric/secondary but below graduate,Population_Persons,6970.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Technical diploma or certificate not equal to degree,Population_Persons,151.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Graduate and above other than technical degree,Population_Persons,978.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,138.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Total,Population_Persons,88658.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Illiterate,Population_Persons,53889.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Literate,Population_Persons,34769.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Literate but below matric/secondary,Population_Persons,25408.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Matric/secondary but below graduate,Population_Persons,6751.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Technical diploma or certificate not equal to degree,Population_Persons,145.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Graduate and above other than technical degree,Population_Persons,902.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,123.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Total,Population_Persons,2106.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Illiterate,Population_Persons,968.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Literate,Population_Persons,1138.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Literate but below matric/secondary,Population_Persons,758.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Matric/secondary but below graduate,Population_Persons,219.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Technical diploma or certificate not equal to degree,Population_Persons,6.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Graduate and above other than technical degree,Population_Persons,76.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,256,District - Kurung Kumey,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,15.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Total,Population_Persons,5701.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Illiterate,Population_Persons,2467.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Literate,Population_Persons,3234.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Literate but below matric/secondary,Population_Persons,2108.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Matric/secondary but below graduate,Population_Persons,726.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Technical diploma or certificate not equal to degree,Population_Persons,12.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Graduate and above other than technical degree,Population_Persons,243.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,21.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Total,Population_Persons,4480.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Illiterate,Population_Persons,2132.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Literate,Population_Persons,2348.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Literate but below matric/secondary,Population_Persons,1607.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Matric/secondary but below graduate,Population_Persons,497.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Technical diploma or certificate not equal to degree,Population_Persons,9.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Graduate and above other than technical degree,Population_Persons,158.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Total,Population_Persons,1221.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Illiterate,Population_Persons,335.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Literate,Population_Persons,886.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Literate but below matric/secondary,Population_Persons,501.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Matric/secondary but below graduate,Population_Persons,229.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Technical diploma or certificate not equal to degree,Population_Persons,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Graduate and above other than technical degree,Population_Persons,85.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,257,District - Dibang Valley,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,16.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Total,Population_Persons,25974.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Illiterate,Population_Persons,9052.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Literate,Population_Persons,16922.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Literate but below matric/secondary,Population_Persons,11013.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Matric/secondary but below graduate,Population_Persons,4132.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Technical diploma or certificate not equal to degree,Population_Persons,51.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Graduate and above other than technical degree,Population_Persons,1088.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,174.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Total,Population_Persons,22579.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Illiterate,Population_Persons,8576.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Literate,Population_Persons,14003.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Literate but below matric/secondary,Population_Persons,9182.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Matric/secondary but below graduate,Population_Persons,3336.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,258,District - Lower Dibang Valley,Rural,Technical diploma or certificate not equal to degree,Population_Persons,31.0,DDW-1200B-03ST.xlsx,03ST
