table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,02,030,District - Bilaspur,Urban,Literate,Population_Persons,299.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Literate but below matric/secondary,Population_Persons,119.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Matric/secondary but below graduate,Population_Persons,123.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Graduate and above other than technical degree,Population_Persons,47.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,6.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Total,Population_Persons,25645.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Illiterate,Population_Persons,9429.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Literate,Population_Persons,16216.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Literate but below matric/secondary,Population_Persons,9638.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Matric/secondary but below graduate,Population_Persons,5213.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Technical diploma or certificate not equal to degree,Population_Persons,237.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Graduate and above other than technical degree,Population_Persons,539.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,136.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Total,Population_Persons,24075.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Illiterate,Population_Persons,9072.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Literate,Population_Persons,15003.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Literate but below matric/secondary,Population_Persons,9103.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Matric/secondary but below graduate,Population_Persons,4771.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Technical diploma or certificate not equal to degree,Population_Persons,197.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Graduate and above other than technical degree,Population_Persons,412.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,119.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Total,Population_Persons,1570.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Illiterate,Population_Persons,357.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Literate,Population_Persons,1213.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Literate but below matric/secondary,Population_Persons,535.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Matric/secondary but below graduate,Population_Persons,442.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Technical diploma or certificate not equal to degree,Population_Persons,40.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Graduate and above other than technical degree,Population_Persons,127.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Total,Population_Persons,11262.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Illiterate,Population_Persons,5688.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Literate,Population_Persons,5574.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Literate but below matric/secondary,Population_Persons,3990.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Matric/secondary but below graduate,Population_Persons,1324.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Technical diploma or certificate not equal to degree,Population_Persons,30.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Graduate and above other than technical degree,Population_Persons,126.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,25.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Total,Population_Persons,10915.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Illiterate,Population_Persons,5612.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Literate,Population_Persons,5303.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Literate but below matric/secondary,Population_Persons,3866.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Matric/secondary but below graduate,Population_Persons,1221.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,26.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Graduate and above other than technical degree,Population_Persons,95.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Total,Population_Persons,347.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Illiterate,Population_Persons,76.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Literate,Population_Persons,271.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Literate but below matric/secondary,Population_Persons,124.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Matric/secondary but below graduate,Population_Persons,103.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Graduate and above other than technical degree,Population_Persons,31.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,032,District - Sirmaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,9.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Total,Population_Persons,8755.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Illiterate,Population_Persons,2943.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Literate,Population_Persons,5812.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Literate but below matric/secondary,Population_Persons,2434.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Matric/secondary but below graduate,Population_Persons,1903.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Technical diploma or certificate not equal to degree,Population_Persons,59.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Graduate and above other than technical degree,Population_Persons,1129.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,187.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Total,Population_Persons,5399.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Illiterate,Population_Persons,2634.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Literate,Population_Persons,2765.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Literate but below matric/secondary,Population_Persons,1585.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Matric/secondary but below graduate,Population_Persons,749.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Technical diploma or certificate not equal to degree,Population_Persons,24.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Graduate and above other than technical degree,Population_Persons,292.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,50.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Total,Population_Persons,3356.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Illiterate,Population_Persons,309.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Literate,Population_Persons,3047.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Literate but below matric/secondary,Population_Persons,849.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Matric/secondary but below graduate,Population_Persons,1154.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Technical diploma or certificate not equal to degree,Population_Persons,35.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Graduate and above other than technical degree,Population_Persons,837.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,033,District - Shimla,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,137.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Total,Population_Persons,48746.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Illiterate,Population_Persons,13422.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Literate,Population_Persons,35324.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Literate but below matric/secondary,Population_Persons,19587.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Matric/secondary but below graduate,Population_Persons,11284.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Technical diploma or certificate not equal to degree,Population_Persons,138.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Graduate and above other than technical degree,Population_Persons,3070.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,381.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Total,Population_Persons,48746.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Illiterate,Population_Persons,13422.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Literate,Population_Persons,35324.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Literate but below matric/secondary,Population_Persons,19587.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Matric/secondary but below graduate,Population_Persons,11284.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,138.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Graduate and above other than technical degree,Population_Persons,3070.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,381.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Total,Population_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Illiterate,Population_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Literate,Population_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Literate but below matric/secondary,Population_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Matric/secondary but below graduate,Population_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Graduate and above other than technical degree,Population_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,034,District - Kinnaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Total,Population_Males,196118.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Illiterate,Population_Males,53657.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate,Population_Males,142461.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Literate but below matric/secondary,Population_Males,79911.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Matric/secondary but below graduate,Population_Males,46513.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical diploma or certificate not equal to degree,Population_Males,1342.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Graduate and above other than technical degree,Population_Males,8845.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1634.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Total,Population_Males,186896.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Illiterate,Population_Males,52214.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate,Population_Males,134682.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Literate but below matric/secondary,Population_Males,76885.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Matric/secondary but below graduate,Population_Males,43760.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical diploma or certificate not equal to degree,Population_Males,1190.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Graduate and above other than technical degree,Population_Males,7444.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1367.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Total,Population_Males,9222.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Illiterate,Population_Males,1443.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate,Population_Males,7779.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Literate but below matric/secondary,Population_Males,3026.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Matric/secondary but below graduate,Population_Males,2753.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Technical diploma or certificate not equal to degree,Population_Males,152.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Graduate and above other than technical degree,Population_Males,1401.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,000,State - HIMACHAL PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,267.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Total,Population_Males,67900.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Illiterate,Population_Males,20903.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Literate,Population_Males,46997.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Literate but below matric/secondary,Population_Males,29433.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Matric/secondary but below graduate,Population_Males,13584.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Technical diploma or certificate not equal to degree,Population_Males,362.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Graduate and above other than technical degree,Population_Males,1500.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,373.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Total,Population_Males,66589.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Illiterate,Population_Males,20694.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Literate,Population_Males,45895.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Literate but below matric/secondary,Population_Males,28923.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Matric/secondary but below graduate,Population_Males,13180.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Technical diploma or certificate not equal to degree,Population_Males,346.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Graduate and above other than technical degree,Population_Males,1369.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,351.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Total,Population_Males,1311.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Illiterate,Population_Males,209.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Literate,Population_Males,1102.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Literate but below matric/secondary,Population_Males,510.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Matric/secondary but below graduate,Population_Males,404.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Technical diploma or certificate not equal to degree,Population_Males,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Graduate and above other than technical degree,Population_Males,131.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,22.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Total,Population_Males,41745.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Illiterate,Population_Males,11592.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Literate,Population_Males,30153.0,DDW-0200B-03ST.xlsx,03ST
