table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,24,471,District - Mahesana (04),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,9,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,214,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,888,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,27,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,540,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,243,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,77,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,783,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,680,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,23,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,410,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,176,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,71,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,586,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,208,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,130,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,67,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,197,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,555,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,33,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,303,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,186,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,32,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,489,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,178,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,15,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,93,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,55,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,15,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,148,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,377,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,18,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,210,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,131,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,17,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,473,District - Gandhinagar (06),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,341,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1958,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,75,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1129,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,592,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,157,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1721,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,388,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,15,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,200,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,117,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,54,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,317,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,1570,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,60,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,929,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,475,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,103,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,474,District - Ahmadabad (07),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1404,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,616,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,37,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,375,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,122,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,82,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,497,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,497,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,31,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,289,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,102,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,75,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,391,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,119,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,86,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,20,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,7,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,475,District - Surendranagar (08),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,106,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,530,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,72,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,307,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,97,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,54,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,404,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,313,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,59,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,163,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,50,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,41,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,213,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,217,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,13,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,144,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,47,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,13,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,476,District - Rajkot (09),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,191,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,618,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,95,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,359,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,118,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,45,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,477,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,416,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,81,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,233,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,73,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,28,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,306,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,202,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,477,District - Jamnagar (10),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-2400B-01SC-Census.xls,01SC
