table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,15,287,District - Lawngtlai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,57.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Total,Main workers_Males,9095.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Illiterate,Main workers_Males,596.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Literate,Main workers_Males,8499.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Literate but below matric/secondary,Main workers_Males,5482.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Matric/secondary but below graduate,Main workers_Males,1946.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Technical diploma or certificate not equal to degree,Main workers_Males,55.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Graduate and above other than technical degree,Main workers_Males,757.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,117.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Total,Main workers_Males,5374.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Illiterate,Main workers_Males,516.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Literate,Main workers_Males,4858.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Literate but below matric/secondary,Main workers_Males,3650.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Matric/secondary but below graduate,Main workers_Males,837.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,8.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Graduate and above other than technical degree,Main workers_Males,242.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,23.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Total,Main workers_Males,3721.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Illiterate,Main workers_Males,80.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Literate,Main workers_Males,3641.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Literate but below matric/secondary,Main workers_Males,1832.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Matric/secondary but below graduate,Main workers_Males,1109.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,47.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Graduate and above other than technical degree,Main workers_Males,515.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,94.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Total,Main workers_Females,146909.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Illiterate,Main workers_Females,16543.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Literate,Main workers_Females,130366.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Literate but below matric/secondary,Main workers_Females,92950.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Matric/secondary but below graduate,Main workers_Females,22456.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Technical diploma or certificate not equal to degree,Main workers_Females,413.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Graduate and above other than technical degree,Main workers_Females,10309.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1363.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Total,Main workers_Females,81100.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Illiterate,Main workers_Females,15464.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Literate,Main workers_Females,65636.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Literate but below matric/secondary,Main workers_Females,56073.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Matric/secondary but below graduate,Main workers_Females,6056.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,51.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Graduate and above other than technical degree,Main workers_Females,1597.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,91.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Total,Main workers_Females,65809.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Illiterate,Main workers_Females,1079.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Literate,Main workers_Females,64730.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Literate but below matric/secondary,Main workers_Females,36877.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Matric/secondary but below graduate,Main workers_Females,16400.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,362.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Graduate and above other than technical degree,Main workers_Females,8712.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,1272.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Total,Main workers_Females,12639.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Illiterate,Main workers_Females,2676.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Literate,Main workers_Females,9963.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Literate but below matric/secondary,Main workers_Females,8274.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Matric/secondary but below graduate,Main workers_Females,1165.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Technical diploma or certificate not equal to degree,Main workers_Females,5.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Graduate and above other than technical degree,Main workers_Females,333.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,20.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Total,Main workers_Females,10902.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Illiterate,Main workers_Females,2614.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Literate,Main workers_Females,8288.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Literate but below matric/secondary,Main workers_Females,7061.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Matric/secondary but below graduate,Main workers_Females,867.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,2.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Graduate and above other than technical degree,Main workers_Females,211.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,10.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Total,Main workers_Females,1737.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Illiterate,Main workers_Females,62.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Literate,Main workers_Females,1675.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Literate but below matric/secondary,Main workers_Females,1213.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Matric/secondary but below graduate,Main workers_Females,298.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,3.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Graduate and above other than technical degree,Main workers_Females,122.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,10.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Total,Main workers_Females,8736.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Illiterate,Main workers_Females,589.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Literate,Main workers_Females,8147.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Literate but below matric/secondary,Main workers_Females,6235.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Matric/secondary but below graduate,Main workers_Females,1169.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Technical diploma or certificate not equal to degree,Main workers_Females,16.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Graduate and above other than technical degree,Main workers_Females,451.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,61.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Total,Main workers_Females,4476.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Illiterate,Main workers_Females,495.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Literate,Main workers_Females,3981.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Literate but below matric/secondary,Main workers_Females,3398.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Matric/secondary but below graduate,Main workers_Females,358.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Graduate and above other than technical degree,Main workers_Females,88.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,5.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Total,Main workers_Females,4260.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Illiterate,Main workers_Females,94.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Literate,Main workers_Females,4166.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Literate but below matric/secondary,Main workers_Females,2837.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Matric/secondary but below graduate,Main workers_Females,811.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,15.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Graduate and above other than technical degree,Main workers_Females,363.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,56.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Total,Main workers_Females,54738.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Illiterate,Main workers_Females,828.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Literate,Main workers_Females,53910.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Literate but below matric/secondary,Main workers_Females,32974.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Matric/secondary but below graduate,Main workers_Females,12143.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Technical diploma or certificate not equal to degree,Main workers_Females,259.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Graduate and above other than technical degree,Main workers_Females,6606.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,962.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Total,Main workers_Females,15792.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Illiterate,Main workers_Females,444.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Literate,Main workers_Females,15348.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Literate but below matric/secondary,Main workers_Females,13001.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Matric/secondary but below graduate,Main workers_Females,1527.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,15.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Graduate and above other than technical degree,Main workers_Females,407.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,19.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Total,Main workers_Females,38946.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Illiterate,Main workers_Females,384.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Literate,Main workers_Females,38562.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Literate but below matric/secondary,Main workers_Females,19973.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Matric/secondary but below graduate,Main workers_Females,10616.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,244.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Graduate and above other than technical degree,Main workers_Females,6199.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,943.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Total,Main workers_Females,21345.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Illiterate,Main workers_Females,1014.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Literate,Main workers_Females,20331.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Literate but below matric/secondary,Main workers_Females,16966.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Matric/secondary but below graduate,Main workers_Females,1955.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Technical diploma or certificate not equal to degree,Main workers_Females,21.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Graduate and above other than technical degree,Main workers_Females,780.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,70.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Total,Main workers_Females,15474.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Illiterate,Main workers_Females,833.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Literate,Main workers_Females,14641.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Literate but below matric/secondary,Main workers_Females,12885.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Matric/secondary but below graduate,Main workers_Females,1011.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,9.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Graduate and above other than technical degree,Main workers_Females,278.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,18.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Total,Main workers_Females,5871.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Illiterate,Main workers_Females,181.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Literate,Main workers_Females,5690.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Literate but below matric/secondary,Main workers_Females,4081.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Matric/secondary but below graduate,Main workers_Females,944.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,12.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Graduate and above other than technical degree,Main workers_Females,502.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,52.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Total,Main workers_Females,12272.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Illiterate,Main workers_Females,228.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Literate,Main workers_Females,12044.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Literate but below matric/secondary,Main workers_Females,9688.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Matric/secondary but below graduate,Main workers_Females,1587.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Technical diploma or certificate not equal to degree,Main workers_Females,9.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Graduate and above other than technical degree,Main workers_Females,481.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,55.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Total,Main workers_Females,7285.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Illiterate,Main workers_Females,164.0,DDW-1500B-03ST.xlsx,03ST
