table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,09,141,District - Gautam Buddha Nagar (10),Urban,Total,Population_Persons,87019,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,141,District - Gautam Buddha Nagar (10),Urban,5-14,Population_Persons,20923,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,141,District - Gautam Buddha Nagar (10),Urban,15-34,Population_Persons,33505,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,141,District - Gautam Buddha Nagar (10),Urban,35-59,Population_Persons,17903,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,141,District - Gautam Buddha Nagar (10),Urban,60+,Population_Persons,3412,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,141,District - Gautam Buddha Nagar (10),Urban,Age not stated,Population_Persons,1864,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,141,District - Gautam Buddha Nagar (10),Urban,15-59,Population_Persons,51408,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Total,Total,Population_Persons,725600,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Total,5-14,Population_Persons,186286,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Total,15-34,Population_Persons,255513,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Total,35-59,Population_Persons,145781,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Total,60+,Population_Persons,50406,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Total,Age not stated,Population_Persons,5975,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Total,15-59,Population_Persons,401294,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Rural,Total,Population_Persons,606673,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Rural,5-14,Population_Persons,158090,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Rural,15-34,Population_Persons,211387,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Rural,35-59,Population_Persons,120276,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Rural,60+,Population_Persons,43468,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Rural,Age not stated,Population_Persons,3899,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Rural,15-59,Population_Persons,331663,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Urban,Total,Population_Persons,118927,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Urban,5-14,Population_Persons,28196,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Urban,15-34,Population_Persons,44126,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Urban,35-59,Population_Persons,25505,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Urban,60+,Population_Persons,6938,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Urban,Age not stated,Population_Persons,2076,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,142,District - Bulandshahr  (11),Urban,15-59,Population_Persons,69631,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Total,Total,Population_Persons,755254,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Total,5-14,Population_Persons,201518,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Total,15-34,Population_Persons,264038,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Total,35-59,Population_Persons,147915,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Total,60+,Population_Persons,48773,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Total,Age not stated,Population_Persons,7083,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Total,15-59,Population_Persons,411953,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Rural,Total,Population_Persons,564827,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Rural,5-14,Population_Persons,154078,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Rural,15-34,Population_Persons,192054,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Rural,35-59,Population_Persons,108014,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Rural,60+,Population_Persons,38648,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Rural,Age not stated,Population_Persons,4892,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Rural,15-59,Population_Persons,300068,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Urban,Total,Population_Persons,190427,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Urban,5-14,Population_Persons,47440,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Urban,15-34,Population_Persons,71984,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Urban,35-59,Population_Persons,39901,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Urban,60+,Population_Persons,10125,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Urban,Age not stated,Population_Persons,2191,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,143,District - Aligarh (12),Urban,15-59,Population_Persons,111885,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Total,Total,Population_Persons,387554,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Total,5-14,Population_Persons,105402,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Total,15-34,Population_Persons,132846,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Total,35-59,Population_Persons,77440,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Total,60+,Population_Persons,25897,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Total,Age not stated,Population_Persons,919,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Total,15-59,Population_Persons,210286,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Rural,Total,Population_Persons,318235,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Rural,5-14,Population_Persons,87831,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Rural,15-34,Population_Persons,107755,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Rural,35-59,Population_Persons,62801,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Rural,60+,Population_Persons,21739,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Rural,Age not stated,Population_Persons,385,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Rural,15-59,Population_Persons,170556,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Urban,Total,Population_Persons,69319,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Urban,5-14,Population_Persons,17571,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Urban,15-34,Population_Persons,25091,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Urban,35-59,Population_Persons,14639,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Urban,60+,Population_Persons,4158,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Urban,Age not stated,Population_Persons,534,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,144,District - Mahamaya Nagar (13),Urban,15-59,Population_Persons,39730,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Total,Total,Population_Persons,506580,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Total,5-14,Population_Persons,135878,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Total,15-34,Population_Persons,167200,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Total,35-59,Population_Persons,95314,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Total,60+,Population_Persons,30333,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Total,Age not stated,Population_Persons,16795,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Total,15-59,Population_Persons,262514,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Rural,Total,Population_Persons,400917,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Rural,5-14,Population_Persons,109942,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Rural,15-34,Population_Persons,128741,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Rural,35-59,Population_Persons,73544,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Rural,60+,Population_Persons,24759,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Rural,Age not stated,Population_Persons,13652,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Rural,15-59,Population_Persons,202285,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Urban,Total,Population_Persons,105663,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Urban,5-14,Population_Persons,25936,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Urban,15-34,Population_Persons,38459,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Urban,35-59,Population_Persons,21770,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Urban,60+,Population_Persons,5574,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Urban,Age not stated,Population_Persons,3143,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,145,District - Mathura (14),Urban,15-59,Population_Persons,60229,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Total,Total,Population_Persons,991325,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Total,5-14,Population_Persons,262478,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Total,15-34,Population_Persons,362899,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Total,35-59,Population_Persons,202003,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Total,60+,Population_Persons,54426,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Total,Age not stated,Population_Persons,1551,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Total,15-59,Population_Persons,564902,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Rural,Total,Population_Persons,505140,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Rural,5-14,Population_Persons,143206,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Rural,15-34,Population_Persons,173017,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Rural,35-59,Population_Persons,95720,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Rural,60+,Population_Persons,29969,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Rural,Age not stated,Population_Persons,523,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Rural,15-59,Population_Persons,268737,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Urban,Total,Population_Persons,486185,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Urban,5-14,Population_Persons,119272,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Urban,15-34,Population_Persons,189882,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Urban,35-59,Population_Persons,106283,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Urban,60+,Population_Persons,24457,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Urban,Age not stated,Population_Persons,1028,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,146,District - Agra (15),Urban,15-59,Population_Persons,296165,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Total,Total,Population_Persons,473890,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Total,5-14,Population_Persons,129389,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Total,15-34,Population_Persons,164158,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Total,35-59,Population_Persons,95878,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Total,60+,Population_Persons,29305,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Total,Age not stated,Population_Persons,2872,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Total,15-59,Population_Persons,260036,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Rural,Total,Population_Persons,333275,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Rural,5-14,Population_Persons,92778,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Rural,15-34,Population_Persons,112700,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Rural,35-59,Population_Persons,66298,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Rural,60+,Population_Persons,22020,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Rural,Age not stated,Population_Persons,1369,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Rural,15-59,Population_Persons,178998,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Urban,Total,Population_Persons,140615,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Urban,5-14,Population_Persons,36611,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Urban,15-34,Population_Persons,51458,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Urban,35-59,Population_Persons,29580,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Urban,60+,Population_Persons,7285,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Urban,Age not stated,Population_Persons,1503,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,147,District - Firozabad (16),Urban,15-59,Population_Persons,81038,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Total,Total,Population_Persons,368206,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Total,5-14,Population_Persons,101333,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Total,15-34,Population_Persons,123179,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Total,35-59,Population_Persons,72131,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Total,60+,Population_Persons,26705,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Total,Age not stated,Population_Persons,1475,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Total,15-59,Population_Persons,195310,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Rural,Total,Population_Persons,319437,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Rural,5-14,Population_Persons,88655,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Rural,15-34,Population_Persons,105362,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Rural,35-59,Population_Persons,61982,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Rural,60+,Population_Persons,23765,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Rural,Age not stated,Population_Persons,1261,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Rural,15-59,Population_Persons,167344,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Urban,Total,Population_Persons,48769,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Urban,5-14,Population_Persons,12678,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Urban,15-34,Population_Persons,17817,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Urban,35-59,Population_Persons,10149,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Urban,60+,Population_Persons,2940,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Urban,Age not stated,Population_Persons,214,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,148,District - Mainpuri (17),Urban,15-59,Population_Persons,27966,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Total,Total,Population_Persons,622526,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Total,5-14,Population_Persons,181071,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Total,15-34,Population_Persons,196906,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Total,35-59,Population_Persons,115778,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Total,60+,Population_Persons,37966,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Total,Age not stated,Population_Persons,10181,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Total,15-59,Population_Persons,312684,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Rural,Total,Population_Persons,553486,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Rural,5-14,Population_Persons,161982,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Rural,15-34,Population_Persons,172904,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Rural,35-59,Population_Persons,102115,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Rural,60+,Population_Persons,34491,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Rural,Age not stated,Population_Persons,9122,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Rural,15-59,Population_Persons,275019,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Urban,Total,Population_Persons,69040,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Urban,5-14,Population_Persons,19089,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Urban,15-34,Population_Persons,24002,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Urban,35-59,Population_Persons,13663,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Urban,60+,Population_Persons,3475,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Urban,Age not stated,Population_Persons,1059,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,149,District - Budaun (18),Urban,15-59,Population_Persons,37665,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,150,District - Bareilly (19),Total,Total,Population_Persons,557150,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,150,District - Bareilly (19),Total,5-14,Population_Persons,152304,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,150,District - Bareilly (19),Total,15-34,Population_Persons,189762,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,150,District - Bareilly (19),Total,35-59,Population_Persons,107232,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,150,District - Bareilly (19),Total,60+,Population_Persons,33253,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,150,District - Bareilly (19),Total,Age not stated,Population_Persons,9453,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,150,District - Bareilly (19),Total,15-59,Population_Persons,296994,DDW-0900B-01SC-Census.xls,01SC
