table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,24,473,District - Gandhinagar (06),Urban,Total,Marginal workers_Seeking/available for work_Males,257,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,5-14,Marginal workers_Seeking/available for work_Males,15,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,15-34,Marginal workers_Seeking/available for work_Males,176,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,35-59,Marginal workers_Seeking/available for work_Males,57,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,60+,Marginal workers_Seeking/available for work_Males,7,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,473,District - Gandhinagar (06),Urban,15-59,Marginal workers_Seeking/available for work_Males,233,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,Total,Marginal workers_Seeking/available for work_Males,1294,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,5-14,Marginal workers_Seeking/available for work_Males,66,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,15-34,Marginal workers_Seeking/available for work_Males,843,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,35-59,Marginal workers_Seeking/available for work_Males,328,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,60+,Marginal workers_Seeking/available for work_Males,55,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Total,15-59,Marginal workers_Seeking/available for work_Males,1171,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,Total,Marginal workers_Seeking/available for work_Males,209,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,5-14,Marginal workers_Seeking/available for work_Males,6,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,15-34,Marginal workers_Seeking/available for work_Males,123,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,35-59,Marginal workers_Seeking/available for work_Males,67,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,60+,Marginal workers_Seeking/available for work_Males,13,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Rural,15-59,Marginal workers_Seeking/available for work_Males,190,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,Total,Marginal workers_Seeking/available for work_Males,1085,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,5-14,Marginal workers_Seeking/available for work_Males,60,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,15-34,Marginal workers_Seeking/available for work_Males,720,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,35-59,Marginal workers_Seeking/available for work_Males,261,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,60+,Marginal workers_Seeking/available for work_Males,42,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,474,District - Ahmadabad (07),Urban,15-59,Marginal workers_Seeking/available for work_Males,981,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,Total,Marginal workers_Seeking/available for work_Males,61,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,5-14,Marginal workers_Seeking/available for work_Males,11,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,15-34,Marginal workers_Seeking/available for work_Males,38,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,35-59,Marginal workers_Seeking/available for work_Males,12,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Total,15-59,Marginal workers_Seeking/available for work_Males,50,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,Total,Marginal workers_Seeking/available for work_Males,52,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,5-14,Marginal workers_Seeking/available for work_Males,11,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,15-34,Marginal workers_Seeking/available for work_Males,31,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,35-59,Marginal workers_Seeking/available for work_Males,10,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Rural,15-59,Marginal workers_Seeking/available for work_Males,41,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,Total,Marginal workers_Seeking/available for work_Males,9,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,15-34,Marginal workers_Seeking/available for work_Males,7,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,35-59,Marginal workers_Seeking/available for work_Males,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,475,District - Surendranagar (08),Urban,15-59,Marginal workers_Seeking/available for work_Males,9,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,Total,Marginal workers_Seeking/available for work_Males,103,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,5-14,Marginal workers_Seeking/available for work_Males,10,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,15-34,Marginal workers_Seeking/available for work_Males,76,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,35-59,Marginal workers_Seeking/available for work_Males,15,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,60+,Marginal workers_Seeking/available for work_Males,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Total,15-59,Marginal workers_Seeking/available for work_Males,91,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,Total,Marginal workers_Seeking/available for work_Males,23,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,5-14,Marginal workers_Seeking/available for work_Males,4,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,15-34,Marginal workers_Seeking/available for work_Males,15,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,35-59,Marginal workers_Seeking/available for work_Males,4,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Rural,15-59,Marginal workers_Seeking/available for work_Males,19,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,Total,Marginal workers_Seeking/available for work_Males,80,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,5-14,Marginal workers_Seeking/available for work_Males,6,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,15-34,Marginal workers_Seeking/available for work_Males,61,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,35-59,Marginal workers_Seeking/available for work_Males,11,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,60+,Marginal workers_Seeking/available for work_Males,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,476,District - Rajkot (09),Urban,15-59,Marginal workers_Seeking/available for work_Males,72,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Total,Total,Marginal workers_Seeking/available for work_Males,189,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Total,5-14,Marginal workers_Seeking/available for work_Males,21,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Total,15-34,Marginal workers_Seeking/available for work_Males,124,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Total,35-59,Marginal workers_Seeking/available for work_Males,37,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Total,60+,Marginal workers_Seeking/available for work_Males,7,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Total,15-59,Marginal workers_Seeking/available for work_Males,161,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Rural,Total,Marginal workers_Seeking/available for work_Males,83,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Rural,5-14,Marginal workers_Seeking/available for work_Males,10,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Rural,15-34,Marginal workers_Seeking/available for work_Males,59,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Rural,35-59,Marginal workers_Seeking/available for work_Males,12,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Rural,60+,Marginal workers_Seeking/available for work_Males,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Rural,15-59,Marginal workers_Seeking/available for work_Males,71,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Urban,Total,Marginal workers_Seeking/available for work_Males,106,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Urban,5-14,Marginal workers_Seeking/available for work_Males,11,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Urban,15-34,Marginal workers_Seeking/available for work_Males,65,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Urban,35-59,Marginal workers_Seeking/available for work_Males,25,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Urban,60+,Marginal workers_Seeking/available for work_Males,5,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,477,District - Jamnagar (10),Urban,15-59,Marginal workers_Seeking/available for work_Males,90,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,Total,Marginal workers_Seeking/available for work_Males,160,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,5-14,Marginal workers_Seeking/available for work_Males,10,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,15-34,Marginal workers_Seeking/available for work_Males,120,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,35-59,Marginal workers_Seeking/available for work_Males,27,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,60+,Marginal workers_Seeking/available for work_Males,3,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,15-59,Marginal workers_Seeking/available for work_Males,147,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,Total,Marginal workers_Seeking/available for work_Males,150,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,5-14,Marginal workers_Seeking/available for work_Males,9,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,15-34,Marginal workers_Seeking/available for work_Males,113,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,35-59,Marginal workers_Seeking/available for work_Males,25,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,60+,Marginal workers_Seeking/available for work_Males,3,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,15-59,Marginal workers_Seeking/available for work_Males,138,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,Total,Marginal workers_Seeking/available for work_Males,10,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,15-34,Marginal workers_Seeking/available for work_Males,7,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,35-59,Marginal workers_Seeking/available for work_Males,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,15-59,Marginal workers_Seeking/available for work_Males,9,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,Total,Marginal workers_Seeking/available for work_Males,321,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,5-14,Marginal workers_Seeking/available for work_Males,10,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,15-34,Marginal workers_Seeking/available for work_Males,248,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,35-59,Marginal workers_Seeking/available for work_Males,54,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,60+,Marginal workers_Seeking/available for work_Males,9,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,15-59,Marginal workers_Seeking/available for work_Males,302,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,Total,Marginal workers_Seeking/available for work_Males,211,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,5-14,Marginal workers_Seeking/available for work_Males,9,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,15-34,Marginal workers_Seeking/available for work_Males,170,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,35-59,Marginal workers_Seeking/available for work_Males,30,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,60+,Marginal workers_Seeking/available for work_Males,2,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,15-59,Marginal workers_Seeking/available for work_Males,200,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,Total,Marginal workers_Seeking/available for work_Males,110,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,5-14,Marginal workers_Seeking/available for work_Males,1,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,15-34,Marginal workers_Seeking/available for work_Males,78,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,35-59,Marginal workers_Seeking/available for work_Males,24,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,60+,Marginal workers_Seeking/available for work_Males,7,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2400B-01ST-Census.xls,01ST
