table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,19,334,District - Birbhum,Rural,Literate but below matric/secondary,Population_Persons,80828.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Matric/secondary but below graduate,Population_Persons,6145.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Technical diploma or certificate not equal to degree,Population_Persons,24.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Graduate and above other than technical degree,Population_Persons,606.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,17.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Total,Population_Persons,9818.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Illiterate,Population_Persons,5653.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Literate,Population_Persons,4165.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Literate but below matric/secondary,Population_Persons,3094.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Matric/secondary but below graduate,Population_Persons,652.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Technical diploma or certificate not equal to degree,Population_Persons,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Graduate and above other than technical degree,Population_Persons,238.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,23.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Total,Population_Persons,489447.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Illiterate,Population_Persons,257030.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Literate,Population_Persons,232417.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Literate but below matric/secondary,Population_Persons,195584.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Matric/secondary but below graduate,Population_Persons,20473.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Technical diploma or certificate not equal to degree,Population_Persons,178.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Graduate and above other than technical degree,Population_Persons,3652.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,308.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Total,Population_Persons,379262.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Illiterate,Population_Persons,200765.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Literate,Population_Persons,178497.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Literate but below matric/secondary,Population_Persons,154648.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Matric/secondary but below graduate,Population_Persons,12794.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,31.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Graduate and above other than technical degree,Population_Persons,1548.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,57.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Total,Population_Persons,110185.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Illiterate,Population_Persons,56265.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Literate,Population_Persons,53920.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Literate but below matric/secondary,Population_Persons,40936.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Matric/secondary but below graduate,Population_Persons,7679.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,147.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Graduate and above other than technical degree,Population_Persons,2104.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,251.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Total,Population_Persons,140700.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Illiterate,Population_Persons,69757.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Literate,Population_Persons,70943.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Literate but below matric/secondary,Population_Persons,60421.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Matric/secondary but below graduate,Population_Persons,6493.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Technical diploma or certificate not equal to degree,Population_Persons,29.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Graduate and above other than technical degree,Population_Persons,1115.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,78.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Total,Population_Persons,120300.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Illiterate,Population_Persons,61766.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Literate,Population_Persons,58534.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Literate but below matric/secondary,Population_Persons,50958.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Matric/secondary but below graduate,Population_Persons,4790.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,16.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Graduate and above other than technical degree,Population_Persons,661.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,36.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Total,Population_Persons,20400.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Illiterate,Population_Persons,7991.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Literate,Population_Persons,12409.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Literate but below matric/secondary,Population_Persons,9463.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Matric/secondary but below graduate,Population_Persons,1703.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,13.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Graduate and above other than technical degree,Population_Persons,454.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,42.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Total,Population_Persons,264597.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Illiterate,Population_Persons,113843.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Literate,Population_Persons,150754.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Literate but below matric/secondary,Population_Persons,116361.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Matric/secondary but below graduate,Population_Persons,19641.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Technical diploma or certificate not equal to degree,Population_Persons,200.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Graduate and above other than technical degree,Population_Persons,6770.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,583.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Total,Population_Persons,196920.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Illiterate,Population_Persons,94947.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Literate,Population_Persons,101973.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Literate but below matric/secondary,Population_Persons,86766.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Matric/secondary but below graduate,Population_Persons,8444.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Technical diploma or certificate not equal to degree,Population_Persons,17.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Graduate and above other than technical degree,Population_Persons,1554.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,60.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Total,Population_Persons,67677.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Illiterate,Population_Persons,18896.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Literate,Population_Persons,48781.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Literate but below matric/secondary,Population_Persons,29595.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Matric/secondary but below graduate,Population_Persons,11197.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Technical diploma or certificate not equal to degree,Population_Persons,183.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Graduate and above other than technical degree,Population_Persons,5216.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,523.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Total,Population_Persons,229243.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Illiterate,Population_Persons,106457.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Literate,Population_Persons,122786.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Literate but below matric/secondary,Population_Persons,102324.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Matric/secondary but below graduate,Population_Persons,12220.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Technical diploma or certificate not equal to degree,Population_Persons,54.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Graduate and above other than technical degree,Population_Persons,2250.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,102.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Total,Population_Persons,211620.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Illiterate,Population_Persons,99081.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Literate,Population_Persons,112539.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Literate but below matric/secondary,Population_Persons,95195.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Matric/secondary but below graduate,Population_Persons,10243.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,36.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Graduate and above other than technical degree,Population_Persons,1581.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,46.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Total,Population_Persons,17623.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Illiterate,Population_Persons,7376.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Literate,Population_Persons,10247.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Literate but below matric/secondary,Population_Persons,7129.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Matric/secondary but below graduate,Population_Persons,1977.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,18.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Graduate and above other than technical degree,Population_Persons,669.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,338,District - Hugli ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,56.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Total,Population_Persons,368690.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Illiterate,Population_Persons,176354.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Literate,Population_Persons,192336.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Literate but below matric/secondary,Population_Persons,160037.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Matric/secondary but below graduate,Population_Persons,20772.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Technical diploma or certificate not equal to degree,Population_Persons,78.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Graduate and above other than technical degree,Population_Persons,3467.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,276.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Total,Population_Persons,365380.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Illiterate,Population_Persons,175431.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Literate,Population_Persons,189949.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Literate but below matric/secondary,Population_Persons,158633.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Matric/secondary but below graduate,Population_Persons,20175.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,64.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Graduate and above other than technical degree,Population_Persons,3228.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,236.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Total,Population_Persons,3310.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Illiterate,Population_Persons,923.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Literate,Population_Persons,2387.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Literate but below matric/secondary,Population_Persons,1404.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Matric/secondary but below graduate,Population_Persons,597.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,14.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Graduate and above other than technical degree,Population_Persons,239.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,339,District - Bankura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,40.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Total,Population_Persons,540652.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Illiterate,Population_Persons,290678.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Literate,Population_Persons,249974.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Literate but below matric/secondary,Population_Persons,207784.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Matric/secondary but below graduate,Population_Persons,27585.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Technical diploma or certificate not equal to degree,Population_Persons,97.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Graduate and above other than technical degree,Population_Persons,4340.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,245.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Total,Population_Persons,531822.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Illiterate,Population_Persons,286812.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Literate,Population_Persons,245010.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Literate but below matric/secondary,Population_Persons,204294.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Matric/secondary but below graduate,Population_Persons,26695.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Technical diploma or certificate not equal to degree,Population_Persons,77.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,340,District - Puruliya,Rural,Graduate and above other than technical degree,Population_Persons,4006.0,DDW-1900B-03ST.xlsx,03ST
