table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,32,592,District - Malappuram (05),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2936,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,15845,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,103,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,5040,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,8991,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1706,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,14031,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,12975,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,77,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4211,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,7265,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1419,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,11476,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2870,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,26,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,829,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1726,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,287,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,593,District - Palakkad (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2555,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,12829,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,64,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3360,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,8127,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1268,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,11487,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,5383,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,35,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1424,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3390,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,529,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4814,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,7446,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,29,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1936,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4737,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,739,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,594,District - Thrissur (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6673,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,9566,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,70,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2474,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6049,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,967,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,8523,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4378,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,22,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,986,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2847,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,521,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3833,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,5188,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,48,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1488,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3202,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,446,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,4,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,595,District - Ernakulam (08),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4690,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6097,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,97,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2297,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3225,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,474,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,4,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5522,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6018,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,94,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2260,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3189,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,471,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,4,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5449,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,79,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,37,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,36,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,596,District - Idukki  (09),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,73,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,5787,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,50,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1546,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3597,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,593,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5143,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4867,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,41,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1236,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3086,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,503,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4322,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,920,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,9,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,310,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,511,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,90,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,597,District - Kottayam (10),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,821,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,10668,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,61,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2783,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6707,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1108,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,9,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9490,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6317,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,41,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1633,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3956,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,681,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5589,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4351,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,20,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1150,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2751,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,427,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,598,District - Alappuzha (11),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3901,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,7333,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,57,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2098,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4498,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,674,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6596,DDW-3200B-01SC-Census.xls,01SC
B0201SC,32,599,District - Pathanamthitta (12),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6982,DDW-3200B-01SC-Census.xls,01SC
