table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,21,371,District - Jharsuguda,Rural,Total,Non-workers_Total_Females,22490.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Rural,Illiterate,Non-workers_Total_Females,9800.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Rural,Literate,Non-workers_Total_Females,12690.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Rural,Literate but below matric/secondary,Non-workers_Total_Females,10311.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1723.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,28.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,133.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,6.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Urban,Total,Non-workers_Total_Females,14977.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Urban,Illiterate,Non-workers_Total_Females,5833.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Urban,Literate,Non-workers_Total_Females,9144.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Urban,Literate but below matric/secondary,Non-workers_Total_Females,6592.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1841.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,21.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,217.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,371,District - Jharsuguda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,16.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Total,Total,Non-workers_Total_Females,59660.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Total,Illiterate,Non-workers_Total_Females,26119.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Total,Literate,Non-workers_Total_Females,33541.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Total,Literate but below matric/secondary,Non-workers_Total_Females,27069.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,4815.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,63.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,596.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,82.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Rural,Total,Non-workers_Total_Females,36850.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Rural,Illiterate,Non-workers_Total_Females,17182.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Rural,Literate,Non-workers_Total_Females,19668.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,16541.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2354.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,20.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,222.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,41.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Urban,Total,Non-workers_Total_Females,22810.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Urban,Illiterate,Non-workers_Total_Females,8937.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Urban,Literate,Non-workers_Total_Females,13873.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,10528.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2461.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,43.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,374.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,372,District - Sambalpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,41.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Total,Total,Non-workers_Total_Females,13027.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Total,Illiterate,Non-workers_Total_Females,6345.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Total,Literate,Non-workers_Total_Females,6682.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Total,Literate but below matric/secondary,Non-workers_Total_Females,5809.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Total,Matric/secondary but below graduate,Non-workers_Total_Females,698.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,8.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Total,Graduate and above other than technical degree,Non-workers_Total_Females,56.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,9.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Rural,Total,Non-workers_Total_Females,11485.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Rural,Illiterate,Non-workers_Total_Females,5675.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Rural,Literate,Non-workers_Total_Females,5810.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Rural,Literate but below matric/secondary,Non-workers_Total_Females,5119.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,565.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,7.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,32.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,7.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Urban,Total,Non-workers_Total_Females,1542.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Urban,Illiterate,Non-workers_Total_Females,670.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Urban,Literate,Non-workers_Total_Females,872.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Urban,Literate but below matric/secondary,Non-workers_Total_Females,690.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,133.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,24.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,373,District - Debagarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,2.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Total,Total,Non-workers_Total_Females,67619.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Total,Illiterate,Non-workers_Total_Females,29150.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Total,Literate,Non-workers_Total_Females,38469.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Total,Literate but below matric/secondary,Non-workers_Total_Females,27837.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Total,Matric/secondary but below graduate,Non-workers_Total_Females,7991.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,167.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1152.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,130.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Rural,Total,Non-workers_Total_Females,36351.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Rural,Illiterate,Non-workers_Total_Females,17343.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Rural,Literate,Non-workers_Total_Females,19008.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Rural,Literate but below matric/secondary,Non-workers_Total_Females,14763.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,3336.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,51.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,262.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,35.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Urban,Total,Non-workers_Total_Females,31268.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Urban,Illiterate,Non-workers_Total_Females,11807.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Urban,Literate,Non-workers_Total_Females,19461.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Urban,Literate but below matric/secondary,Non-workers_Total_Females,13074.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,4655.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,116.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,890.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,374,District - Sundargarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,95.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Total,Total,Non-workers_Total_Females,82194.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Total,Illiterate,Non-workers_Total_Females,35070.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Total,Literate,Non-workers_Total_Females,47124.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Total,Literate but below matric/secondary,Non-workers_Total_Females,39050.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Total,Matric/secondary but below graduate,Non-workers_Total_Females,5842.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,77.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Total,Graduate and above other than technical degree,Non-workers_Total_Females,803.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,130.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Rural,Total,Non-workers_Total_Females,66861.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Rural,Illiterate,Non-workers_Total_Females,28229.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Rural,Literate,Non-workers_Total_Females,38632.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Rural,Literate but below matric/secondary,Non-workers_Total_Females,32705.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,4303.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,53.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,526.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,94.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Urban,Total,Non-workers_Total_Females,15333.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Urban,Illiterate,Non-workers_Total_Females,6841.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Urban,Literate,Non-workers_Total_Females,8492.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Urban,Literate but below matric/secondary,Non-workers_Total_Females,6345.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1539.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,24.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,277.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,375,District - Kendujhar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,36.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Total,Total,Non-workers_Total_Females,57375.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Total,Illiterate,Non-workers_Total_Females,26315.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Total,Literate,Non-workers_Total_Females,31060.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Total,Literate but below matric/secondary,Non-workers_Total_Females,24924.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Total,Matric/secondary but below graduate,Non-workers_Total_Females,4165.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,57.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Total,Graduate and above other than technical degree,Non-workers_Total_Females,602.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,103.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Rural,Total,Non-workers_Total_Females,48796.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Rural,Illiterate,Non-workers_Total_Females,23202.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Rural,Literate,Non-workers_Total_Females,25594.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Rural,Literate but below matric/secondary,Non-workers_Total_Females,21138.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2981.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,40.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,355.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,72.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Urban,Total,Non-workers_Total_Females,8579.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Urban,Illiterate,Non-workers_Total_Females,3113.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Urban,Literate,Non-workers_Total_Females,5466.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Urban,Literate but below matric/secondary,Non-workers_Total_Females,3786.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1184.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,17.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,247.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,376,District - Mayurbhanj,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,31.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Total,Total,Non-workers_Total_Females,184047.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Total,Illiterate,Non-workers_Total_Females,82426.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Total,Literate,Non-workers_Total_Females,101621.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Total,Literate but below matric/secondary,Non-workers_Total_Females,86530.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Total,Matric/secondary but below graduate,Non-workers_Total_Females,9831.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,86.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1361.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,304.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Rural,Total,Non-workers_Total_Females,170739.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Rural,Illiterate,Non-workers_Total_Females,77449.0,DDW-2100B-03SC.xlsx,03SC
B0203SC,21,377,District - Baleshwar,Rural,Literate,Non-workers_Total_Females,93290.0,DDW-2100B-03SC.xlsx,03SC
