table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,18,325,District - Darrang (26),Rural,Total,Population_Females,3935,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,5-14,Population_Females,834,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,15-34,Population_Females,1513,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,35-59,Population_Females,1046,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,60+,Population_Females,250,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,Age not stated,Population_Females,5,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Rural,15-59,Population_Females,2559,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,Total,Population_Females,184,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,5-14,Population_Females,33,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,15-34,Population_Females,66,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,35-59,Population_Females,71,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,60+,Population_Females,5,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,Age not stated,Population_Females,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,325,District - Darrang (26),Urban,15-59,Population_Females,137,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,Total,Population_Females,133822,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,5-14,Population_Females,27051,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,15-34,Population_Females,51918,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,35-59,Population_Females,36168,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,60+,Population_Females,8037,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,Age not stated,Population_Females,126,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Total,15-59,Population_Females,88086,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,Total,Population_Females,131604,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,5-14,Population_Females,26625,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,15-34,Population_Females,51017,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,35-59,Population_Females,35500,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,60+,Population_Females,7955,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,Age not stated,Population_Females,126,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Rural,15-59,Population_Females,86517,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,Total,Population_Females,2218,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,5-14,Population_Females,426,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,15-34,Population_Females,901,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,35-59,Population_Females,668,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,60+,Population_Females,82,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,Age not stated,Population_Females,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,326,District - Udalguri (27),Urban,15-59,Population_Females,1569,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,Total,Main workers_Persons,1126249,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,5-14,Main workers_Persons,13742,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,15-34,Main workers_Persons,443694,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,35-59,Main workers_Persons,567571,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,60+,Main workers_Persons,100726,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,Age not stated,Main workers_Persons,516,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Total,15-59,Main workers_Persons,1011265,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,Total,Main workers_Persons,1062904,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,5-14,Main workers_Persons,13310,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,15-34,Main workers_Persons,420930,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,35-59,Main workers_Persons,530330,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,60+,Main workers_Persons,97873,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,Age not stated,Main workers_Persons,461,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Rural,15-59,Main workers_Persons,951260,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,Total,Main workers_Persons,63345,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,5-14,Main workers_Persons,432,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,15-34,Main workers_Persons,22764,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,35-59,Main workers_Persons,37241,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,60+,Main workers_Persons,2853,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,Age not stated,Main workers_Persons,55,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,000,State - ASSAM (18),Urban,15-59,Main workers_Persons,60005,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,Total,Main workers_Persons,84167,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,5-14,Main workers_Persons,1121,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,15-34,Main workers_Persons,29799,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,35-59,Main workers_Persons,44710,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,60+,Main workers_Persons,8507,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,Age not stated,Main workers_Persons,30,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Total,15-59,Main workers_Persons,74509,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,Total,Main workers_Persons,80384,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,5-14,Main workers_Persons,1093,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,15-34,Main workers_Persons,28709,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,35-59,Main workers_Persons,42236,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,60+,Main workers_Persons,8324,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,Age not stated,Main workers_Persons,22,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Rural,15-59,Main workers_Persons,70945,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,Total,Main workers_Persons,3783,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,5-14,Main workers_Persons,28,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,15-34,Main workers_Persons,1090,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,35-59,Main workers_Persons,2474,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,60+,Main workers_Persons,183,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,Age not stated,Main workers_Persons,8,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,300,District - Kokrajhar (01),Urban,15-59,Main workers_Persons,3564,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,Total,Main workers_Persons,2137,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,5-14,Main workers_Persons,19,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,15-34,Main workers_Persons,797,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,35-59,Main workers_Persons,1112,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,60+,Main workers_Persons,207,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,Age not stated,Main workers_Persons,2,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Total,15-59,Main workers_Persons,1909,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,Total,Main workers_Persons,1892,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,5-14,Main workers_Persons,18,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,15-34,Main workers_Persons,727,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,35-59,Main workers_Persons,949,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,60+,Main workers_Persons,196,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,Age not stated,Main workers_Persons,2,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Rural,15-59,Main workers_Persons,1676,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,Total,Main workers_Persons,245,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,5-14,Main workers_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,15-34,Main workers_Persons,70,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,35-59,Main workers_Persons,163,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,60+,Main workers_Persons,11,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,Age not stated,Main workers_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,301,District - Dhubri (02),Urban,15-59,Main workers_Persons,233,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,Total,Main workers_Persons,71170,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,5-14,Main workers_Persons,992,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,15-34,Main workers_Persons,28854,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,35-59,Main workers_Persons,35063,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,60+,Main workers_Persons,6233,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,Age not stated,Main workers_Persons,28,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Total,15-59,Main workers_Persons,63917,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,Total,Main workers_Persons,67789,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,5-14,Main workers_Persons,967,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,15-34,Main workers_Persons,27538,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,35-59,Main workers_Persons,33237,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,60+,Main workers_Persons,6020,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,Age not stated,Main workers_Persons,27,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Rural,15-59,Main workers_Persons,60775,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,Total,Main workers_Persons,3381,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,5-14,Main workers_Persons,25,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,15-34,Main workers_Persons,1316,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,35-59,Main workers_Persons,1826,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,60+,Main workers_Persons,213,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,Age not stated,Main workers_Persons,1,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,302,District - Goalpara (03),Urban,15-59,Main workers_Persons,3142,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,Total,Main workers_Persons,7335,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,5-14,Main workers_Persons,49,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,15-34,Main workers_Persons,2715,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,35-59,Main workers_Persons,3887,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,60+,Main workers_Persons,682,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,Age not stated,Main workers_Persons,2,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Total,15-59,Main workers_Persons,6602,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,Total,Main workers_Persons,6924,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,5-14,Main workers_Persons,46,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,15-34,Main workers_Persons,2566,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,35-59,Main workers_Persons,3637,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,60+,Main workers_Persons,673,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,Age not stated,Main workers_Persons,2,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Rural,15-59,Main workers_Persons,6203,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,Total,Main workers_Persons,411,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,5-14,Main workers_Persons,3,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,15-34,Main workers_Persons,149,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,35-59,Main workers_Persons,250,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,60+,Main workers_Persons,9,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,Age not stated,Main workers_Persons,0,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,303,District - Barpeta (04),Urban,15-59,Main workers_Persons,399,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,Total,Main workers_Persons,39958,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,5-14,Main workers_Persons,455,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,15-34,Main workers_Persons,16009,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,35-59,Main workers_Persons,19884,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,60+,Main workers_Persons,3564,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,Age not stated,Main workers_Persons,46,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Total,15-59,Main workers_Persons,35893,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,Total,Main workers_Persons,38388,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,5-14,Main workers_Persons,438,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,15-34,Main workers_Persons,15407,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,35-59,Main workers_Persons,19019,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,60+,Main workers_Persons,3481,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,Age not stated,Main workers_Persons,43,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Rural,15-59,Main workers_Persons,34426,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,Total,Main workers_Persons,1570,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,5-14,Main workers_Persons,17,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,15-34,Main workers_Persons,602,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,35-59,Main workers_Persons,865,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,60+,Main workers_Persons,83,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,Age not stated,Main workers_Persons,3,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,304,District - Morigaon (05),Urban,15-59,Main workers_Persons,1467,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,Total,Main workers_Persons,31950,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,5-14,Main workers_Persons,340,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,15-34,Main workers_Persons,12586,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,35-59,Main workers_Persons,16284,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,60+,Main workers_Persons,2732,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,Age not stated,Main workers_Persons,8,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Total,15-59,Main workers_Persons,28870,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,Total,Main workers_Persons,30381,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,5-14,Main workers_Persons,320,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,15-34,Main workers_Persons,12073,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,35-59,Main workers_Persons,15351,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,60+,Main workers_Persons,2629,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,Age not stated,Main workers_Persons,8,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Rural,15-59,Main workers_Persons,27424,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,Total,Main workers_Persons,1569,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,5-14,Main workers_Persons,20,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,15-34,Main workers_Persons,513,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,35-59,Main workers_Persons,933,DDW-1800B-01ST-Census.xls,01ST
B0301ST,18,305,District - Nagaon (06),Urban,60+,Main workers_Persons,103,DDW-1800B-01ST-Census.xls,01ST
