table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,08,128,District - Baran,Total,Illiterate,Population_Persons,143542.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Total,Literate,Population_Persons,133315.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Total,Literate but below matric/secondary,Population_Persons,106059.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Total,Matric/secondary but below graduate,Population_Persons,13645.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Total,Technical diploma or certificate not equal to degree,Population_Persons,390.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Total,Graduate and above other than technical degree,Population_Persons,3373.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1372.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Rural,Total,Population_Persons,264327.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Rural,Illiterate,Population_Persons,138228.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Rural,Literate,Population_Persons,126099.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Rural,Literate but below matric/secondary,Population_Persons,101855.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Rural,Matric/secondary but below graduate,Population_Persons,11997.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Rural,Technical diploma or certificate not equal to degree,Population_Persons,319.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Rural,Graduate and above other than technical degree,Population_Persons,2664.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1087.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Urban,Total,Population_Persons,12530.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Urban,Illiterate,Population_Persons,5314.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Urban,Literate,Population_Persons,7216.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Urban,Literate but below matric/secondary,Population_Persons,4204.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Urban,Matric/secondary but below graduate,Population_Persons,1648.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Urban,Technical diploma or certificate not equal to degree,Population_Persons,71.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Urban,Graduate and above other than technical degree,Population_Persons,709.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,128,District - Baran,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,285.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Total,Total,Population_Persons,182229.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Total,Illiterate,Population_Persons,98937.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Total,Literate,Population_Persons,83292.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Total,Literate but below matric/secondary,Population_Persons,67831.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Total,Matric/secondary but below graduate,Population_Persons,8767.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Total,Technical diploma or certificate not equal to degree,Population_Persons,232.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Total,Graduate and above other than technical degree,Population_Persons,2280.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,989.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Rural,Total,Population_Persons,171828.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Rural,Illiterate,Population_Persons,94850.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Rural,Literate,Population_Persons,76978.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Rural,Literate but below matric/secondary,Population_Persons,63864.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Rural,Matric/secondary but below graduate,Population_Persons,7510.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,184.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Rural,Graduate and above other than technical degree,Population_Persons,1669.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,800.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Urban,Total,Population_Persons,10401.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Urban,Illiterate,Population_Persons,4087.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Urban,Literate,Population_Persons,6314.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Urban,Literate but below matric/secondary,Population_Persons,3967.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Urban,Matric/secondary but below graduate,Population_Persons,1257.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,48.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Urban,Graduate and above other than technical degree,Population_Persons,611.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,129,District - Jhalawar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,189.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Total,Total,Population_Persons,1525289.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Total,Illiterate,Population_Persons,958147.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Total,Literate,Population_Persons,567142.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Total,Literate but below matric/secondary,Population_Persons,460851.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Total,Matric/secondary but below graduate,Population_Persons,38282.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Total,Technical diploma or certificate not equal to degree,Population_Persons,834.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Total,Graduate and above other than technical degree,Population_Persons,6979.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2629.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Rural,Total,Population_Persons,1483035.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Rural,Illiterate,Population_Persons,939639.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Rural,Literate,Population_Persons,543396.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Rural,Literate but below matric/secondary,Population_Persons,444088.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Rural,Matric/secondary but below graduate,Population_Persons,34277.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,689.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Rural,Graduate and above other than technical degree,Population_Persons,5571.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2202.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Urban,Total,Population_Persons,42254.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Urban,Illiterate,Population_Persons,18508.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Urban,Literate,Population_Persons,23746.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Urban,Literate but below matric/secondary,Population_Persons,16763.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Urban,Matric/secondary but below graduate,Population_Persons,4005.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,145.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Urban,Graduate and above other than technical degree,Population_Persons,1408.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,130,District - Udaipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,427.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Total,Total,Population_Persons,550427.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Total,Illiterate,Population_Persons,353095.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Total,Literate,Population_Persons,197332.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Total,Literate but below matric/secondary,Population_Persons,170110.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Total,Matric/secondary but below graduate,Population_Persons,13597.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Total,Technical diploma or certificate not equal to degree,Population_Persons,512.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Total,Graduate and above other than technical degree,Population_Persons,1918.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,881.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Rural,Total,Population_Persons,545422.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Rural,Illiterate,Population_Persons,350773.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Rural,Literate,Population_Persons,194649.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Rural,Literate but below matric/secondary,Population_Persons,168314.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Rural,Matric/secondary but below graduate,Population_Persons,13150.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Rural,Technical diploma or certificate not equal to degree,Population_Persons,462.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Rural,Graduate and above other than technical degree,Population_Persons,1686.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,792.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Urban,Total,Population_Persons,5005.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Urban,Illiterate,Population_Persons,2322.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Urban,Literate,Population_Persons,2683.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Urban,Literate but below matric/secondary,Population_Persons,1796.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Urban,Matric/secondary but below graduate,Population_Persons,447.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Urban,Technical diploma or certificate not equal to degree,Population_Persons,50.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Urban,Graduate and above other than technical degree,Population_Persons,232.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,131,District - Pratapgarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,89.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Total,Population_Males,4742943.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Illiterate,Population_Males,2134135.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Literate,Population_Males,2608808.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Literate but below matric/secondary,Population_Males,1905706.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Matric/secondary but below graduate,Population_Males,369342.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Technical diploma or certificate not equal to degree,Population_Males,14162.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Graduate and above other than technical degree,Population_Males,125904.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,40194.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Total,Population_Males,4454816.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Illiterate,Population_Males,2046045.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Literate,Population_Males,2408771.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Literate but below matric/secondary,Population_Males,1796834.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Matric/secondary but below graduate,Population_Males,323032.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Technical diploma or certificate not equal to degree,Population_Males,12113.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Graduate and above other than technical degree,Population_Males,98768.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,33418.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Total,Population_Males,288127.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Illiterate,Population_Males,88090.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Literate,Population_Males,200037.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Literate but below matric/secondary,Population_Males,108872.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Matric/secondary but below graduate,Population_Males,46310.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Technical diploma or certificate not equal to degree,Population_Males,2049.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Graduate and above other than technical degree,Population_Males,27136.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,000,State - RAJASTHAN,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,6776.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Total,Total,Population_Males,7160.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Total,Illiterate,Population_Males,2592.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Total,Literate,Population_Males,4568.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Total,Literate but below matric/secondary,Population_Males,3101.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Total,Matric/secondary but below graduate,Population_Males,838.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Total,Technical diploma or certificate not equal to degree,Population_Males,33.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Total,Graduate and above other than technical degree,Population_Males,335.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,95.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Rural,Total,Population_Males,1639.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Rural,Illiterate,Population_Males,637.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Rural,Literate,Population_Males,1002.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Rural,Literate but below matric/secondary,Population_Males,644.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Rural,Matric/secondary but below graduate,Population_Males,184.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Rural,Technical diploma or certificate not equal to degree,Population_Males,16.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Rural,Graduate and above other than technical degree,Population_Males,68.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,43.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Urban,Total,Population_Males,5521.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Urban,Illiterate,Population_Males,1955.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Urban,Literate,Population_Males,3566.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Urban,Literate but below matric/secondary,Population_Males,2457.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Urban,Matric/secondary but below graduate,Population_Males,654.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Urban,Technical diploma or certificate not equal to degree,Population_Males,17.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Urban,Graduate and above other than technical degree,Population_Males,267.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,099,District - Ganganagar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,52.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Total,Population_Males,7578.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Illiterate,Population_Males,3009.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Literate,Population_Males,4569.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Literate but below matric/secondary,Population_Males,3077.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Matric/secondary but below graduate,Population_Males,731.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Technical diploma or certificate not equal to degree,Population_Males,32.0,DDW-0800B-03ST.xlsx,03ST
B0303ST,08,100,District - Hanumangarh,Total,Graduate and above other than technical degree,Population_Males,289.0,DDW-0800B-03ST.xlsx,03ST
