table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,25,494,District - Diu,Total,Literate,Non-workers_Seeking/availabe for work_Males,76.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,14.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,41.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Total,Non-workers_Seeking/availabe for work_Males,26.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Literate,Non-workers_Seeking/availabe for work_Males,26.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,17.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Total,Non-workers_Seeking/availabe for work_Males,54.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Literate,Non-workers_Seeking/availabe for work_Males,50.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,11.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,24.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Total,Non-workers_Seeking/availabe for work_Males,54.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Literate,Non-workers_Seeking/availabe for work_Males,53.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,15.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,27.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Total,Non-workers_Seeking/availabe for work_Males,31.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Literate,Non-workers_Seeking/availabe for work_Males,31.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,15.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Total,Non-workers_Seeking/availabe for work_Males,23.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Literate,Non-workers_Seeking/availabe for work_Males,22.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,8.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,12.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Total,Non-workers_Seeking/availabe for work_Females,271.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,15.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Literate,Non-workers_Seeking/availabe for work_Females,256.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,91.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,119.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,17.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,22.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Total,Non-workers_Seeking/availabe for work_Females,83.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Literate,Non-workers_Seeking/availabe for work_Females,77.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,33.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,31.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Urban,Total,Non-workers_Seeking/availabe for work_Females,188.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,9.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Urban,Literate,Non-workers_Seeking/availabe for work_Females,179.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,58.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,88.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,16.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,000,State - DAMAN & DIU,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Total,Non-workers_Seeking/availabe for work_Females,143.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,12.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Literate,Non-workers_Seeking/availabe for work_Females,131.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,55.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,54.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,12.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Total,Non-workers_Seeking/availabe for work_Females,32.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Literate,Non-workers_Seeking/availabe for work_Females,29.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,17.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,7.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Total,Non-workers_Seeking/availabe for work_Females,111.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,9.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Literate,Non-workers_Seeking/availabe for work_Females,102.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,38.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,47.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,494,District - Diu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Total,Non-workers_Seeking/availabe for work_Females,128.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Literate,Non-workers_Seeking/availabe for work_Females,125.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,36.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,65.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,10.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Total,Non-workers_Seeking/availabe for work_Females,51.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,3.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Literate,Non-workers_Seeking/availabe for work_Females,48.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,16.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,24.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Total,Non-workers_Seeking/availabe for work_Females,77.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,0.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Literate,Non-workers_Seeking/availabe for work_Females,77.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,20.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,41.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-2500B-03SC.xlsx,03SC
B0203SC,25,495,District - Daman,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-2500B-03SC.xlsx,03SC
