table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,10,206,District - Sitamarhi (04),Total,15-59,Marginal workers_Seeking/available for work_Persons,25345,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Rural,Total,Marginal workers_Seeking/available for work_Persons,28858,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Rural,5-14,Marginal workers_Seeking/available for work_Persons,908,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Rural,15-34,Marginal workers_Seeking/available for work_Persons,13678,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Rural,35-59,Marginal workers_Seeking/available for work_Persons,11209,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Rural,60+,Marginal workers_Seeking/available for work_Persons,2899,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,164,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Rural,15-59,Marginal workers_Seeking/available for work_Persons,24887,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Urban,Total,Marginal workers_Seeking/available for work_Persons,520,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Urban,5-14,Marginal workers_Seeking/available for work_Persons,16,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Urban,15-34,Marginal workers_Seeking/available for work_Persons,285,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Urban,35-59,Marginal workers_Seeking/available for work_Persons,173,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Urban,60+,Marginal workers_Seeking/available for work_Persons,32,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,14,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,206,District - Sitamarhi (04),Urban,15-59,Marginal workers_Seeking/available for work_Persons,458,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Total,Total,Marginal workers_Seeking/available for work_Persons,50158,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Total,5-14,Marginal workers_Seeking/available for work_Persons,1223,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Total,15-34,Marginal workers_Seeking/available for work_Persons,25176,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Total,35-59,Marginal workers_Seeking/available for work_Persons,19757,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Total,60+,Marginal workers_Seeking/available for work_Persons,3973,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,29,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Total,15-59,Marginal workers_Seeking/available for work_Persons,44933,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Rural,Total,Marginal workers_Seeking/available for work_Persons,49390,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Rural,5-14,Marginal workers_Seeking/available for work_Persons,1207,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Rural,15-34,Marginal workers_Seeking/available for work_Persons,24756,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Rural,35-59,Marginal workers_Seeking/available for work_Persons,19488,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Rural,60+,Marginal workers_Seeking/available for work_Persons,3912,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,27,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Rural,15-59,Marginal workers_Seeking/available for work_Persons,44244,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,Total,Marginal workers_Seeking/available for work_Persons,768,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,5-14,Marginal workers_Seeking/available for work_Persons,16,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,15-34,Marginal workers_Seeking/available for work_Persons,420,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,35-59,Marginal workers_Seeking/available for work_Persons,269,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,60+,Marginal workers_Seeking/available for work_Persons,61,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,207,District - Madhubani (05),Urban,15-59,Marginal workers_Seeking/available for work_Persons,689,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,Total,Marginal workers_Seeking/available for work_Persons,39548,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,5-14,Marginal workers_Seeking/available for work_Persons,936,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,15-34,Marginal workers_Seeking/available for work_Persons,20307,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,35-59,Marginal workers_Seeking/available for work_Persons,15532,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,60+,Marginal workers_Seeking/available for work_Persons,2727,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,46,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Total,15-59,Marginal workers_Seeking/available for work_Persons,35839,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,Total,Marginal workers_Seeking/available for work_Persons,39099,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,5-14,Marginal workers_Seeking/available for work_Persons,924,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,15-34,Marginal workers_Seeking/available for work_Persons,20079,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,35-59,Marginal workers_Seeking/available for work_Persons,15355,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,60+,Marginal workers_Seeking/available for work_Persons,2695,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,46,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Rural,15-59,Marginal workers_Seeking/available for work_Persons,35434,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,Total,Marginal workers_Seeking/available for work_Persons,449,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,5-14,Marginal workers_Seeking/available for work_Persons,12,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,15-34,Marginal workers_Seeking/available for work_Persons,228,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,35-59,Marginal workers_Seeking/available for work_Persons,177,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,60+,Marginal workers_Seeking/available for work_Persons,32,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,208,District - Supaul (06),Urban,15-59,Marginal workers_Seeking/available for work_Persons,405,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,Total,Marginal workers_Seeking/available for work_Persons,32591,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,5-14,Marginal workers_Seeking/available for work_Persons,888,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,15-34,Marginal workers_Seeking/available for work_Persons,16845,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,35-59,Marginal workers_Seeking/available for work_Persons,12655,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,60+,Marginal workers_Seeking/available for work_Persons,2191,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,12,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Total,15-59,Marginal workers_Seeking/available for work_Persons,29500,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,Total,Marginal workers_Seeking/available for work_Persons,31672,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,5-14,Marginal workers_Seeking/available for work_Persons,862,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,15-34,Marginal workers_Seeking/available for work_Persons,16398,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,35-59,Marginal workers_Seeking/available for work_Persons,12262,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,60+,Marginal workers_Seeking/available for work_Persons,2138,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,12,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Rural,15-59,Marginal workers_Seeking/available for work_Persons,28660,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,Total,Marginal workers_Seeking/available for work_Persons,919,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,5-14,Marginal workers_Seeking/available for work_Persons,26,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,15-34,Marginal workers_Seeking/available for work_Persons,447,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,35-59,Marginal workers_Seeking/available for work_Persons,393,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,60+,Marginal workers_Seeking/available for work_Persons,53,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,209,District - Araria (07),Urban,15-59,Marginal workers_Seeking/available for work_Persons,840,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,Total,Marginal workers_Seeking/available for work_Persons,5821,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,5-14,Marginal workers_Seeking/available for work_Persons,194,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,15-34,Marginal workers_Seeking/available for work_Persons,2991,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,35-59,Marginal workers_Seeking/available for work_Persons,2227,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,60+,Marginal workers_Seeking/available for work_Persons,408,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Total,15-59,Marginal workers_Seeking/available for work_Persons,5218,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,Total,Marginal workers_Seeking/available for work_Persons,5046,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,5-14,Marginal workers_Seeking/available for work_Persons,175,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,15-34,Marginal workers_Seeking/available for work_Persons,2561,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1962,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,60+,Marginal workers_Seeking/available for work_Persons,347,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Rural,15-59,Marginal workers_Seeking/available for work_Persons,4523,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,Total,Marginal workers_Seeking/available for work_Persons,775,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,5-14,Marginal workers_Seeking/available for work_Persons,19,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,15-34,Marginal workers_Seeking/available for work_Persons,430,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,35-59,Marginal workers_Seeking/available for work_Persons,265,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,60+,Marginal workers_Seeking/available for work_Persons,61,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,210,District - Kishanganj (08),Urban,15-59,Marginal workers_Seeking/available for work_Persons,695,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,Total,Marginal workers_Seeking/available for work_Persons,36617,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,5-14,Marginal workers_Seeking/available for work_Persons,1122,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,15-34,Marginal workers_Seeking/available for work_Persons,18442,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,35-59,Marginal workers_Seeking/available for work_Persons,14097,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,60+,Marginal workers_Seeking/available for work_Persons,2485,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,471,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Total,15-59,Marginal workers_Seeking/available for work_Persons,32539,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,Total,Marginal workers_Seeking/available for work_Persons,34820,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,5-14,Marginal workers_Seeking/available for work_Persons,1079,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,15-34,Marginal workers_Seeking/available for work_Persons,17542,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,35-59,Marginal workers_Seeking/available for work_Persons,13386,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,60+,Marginal workers_Seeking/available for work_Persons,2370,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,443,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Rural,15-59,Marginal workers_Seeking/available for work_Persons,30928,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,Total,Marginal workers_Seeking/available for work_Persons,1797,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,5-14,Marginal workers_Seeking/available for work_Persons,43,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,15-34,Marginal workers_Seeking/available for work_Persons,900,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,35-59,Marginal workers_Seeking/available for work_Persons,711,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,60+,Marginal workers_Seeking/available for work_Persons,115,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,28,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,211,District - Purnia (09),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1611,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,Total,Marginal workers_Seeking/available for work_Persons,22329,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,5-14,Marginal workers_Seeking/available for work_Persons,554,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,15-34,Marginal workers_Seeking/available for work_Persons,11386,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,35-59,Marginal workers_Seeking/available for work_Persons,8814,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,60+,Marginal workers_Seeking/available for work_Persons,1570,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Total,15-59,Marginal workers_Seeking/available for work_Persons,20200,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,Total,Marginal workers_Seeking/available for work_Persons,20993,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,5-14,Marginal workers_Seeking/available for work_Persons,516,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,15-34,Marginal workers_Seeking/available for work_Persons,10703,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,35-59,Marginal workers_Seeking/available for work_Persons,8281,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,60+,Marginal workers_Seeking/available for work_Persons,1489,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Rural,15-59,Marginal workers_Seeking/available for work_Persons,18984,DDW-1000B-01SC-Census.xls,01SC
B0201SC,10,212,District - Katihar (10),Urban,Total,Marginal workers_Seeking/available for work_Persons,1336,DDW-1000B-01SC-Census.xls,01SC
