table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,08,000,State - RAJASTHAN,Rural,Illiterate,Population_Persons,5020293.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Literate,Population_Persons,4516670.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Literate but below matric/secondary,Population_Persons,3610731.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Matric/secondary but below graduate,Population_Persons,519638.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Technical diploma or certificate not equal to degree,Population_Persons,13561.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Graduate and above other than technical degree,Population_Persons,105547.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,33788.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Total,Population_Persons,2684630.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Illiterate,Population_Persons,1111235.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Literate,Population_Persons,1573395.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Literate but below matric/secondary,Population_Persons,1079123.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Matric/secondary but below graduate,Population_Persons,281620.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Technical diploma or certificate not equal to degree,Population_Persons,8626.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Graduate and above other than technical degree,Population_Persons,99791.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,08,000,State - RAJASTHAN,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,24853.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Total,Population_Persons,41357608.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Illiterate,Population_Persons,20409137.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Literate,Population_Persons,20948471.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Literate but below matric/secondary,Population_Persons,15396624.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Matric/secondary but below graduate,Population_Persons,3556558.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Technical diploma or certificate not equal to degree,Population_Persons,22097.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Graduate and above other than technical degree,Population_Persons,871616.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,88476.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Total,Population_Persons,35685227.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Illiterate,Population_Persons,18031556.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Literate,Population_Persons,17653671.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Literate but below matric/secondary,Population_Persons,13400454.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Matric/secondary but below graduate,Population_Persons,2793670.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Technical diploma or certificate not equal to degree,Population_Persons,12883.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Graduate and above other than technical degree,Population_Persons,572950.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,46669.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Total,Population_Persons,5672381.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Illiterate,Population_Persons,2377581.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Literate,Population_Persons,3294800.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Literate but below matric/secondary,Population_Persons,1996170.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Matric/secondary but below graduate,Population_Persons,762888.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Technical diploma or certificate not equal to degree,Population_Persons,9214.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Graduate and above other than technical degree,Population_Persons,298666.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,09,000,State - UTTAR PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,41807.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Total,Population_Persons,16567325.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Illiterate,Population_Persons,10202175.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Literate,Population_Persons,6365150.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Literate but below matric/secondary,Population_Persons,4882290.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Matric/secondary but below graduate,Population_Persons,868431.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Technical diploma or certificate not equal to degree,Population_Persons,2478.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Graduate and above other than technical degree,Population_Persons,152853.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,8347.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Total,Population_Persons,15344215.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Illiterate,Population_Persons,9585630.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Literate,Population_Persons,5758585.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Literate but below matric/secondary,Population_Persons,4491442.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Matric/secondary but below graduate,Population_Persons,733834.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1861.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Graduate and above other than technical degree,Population_Persons,109393.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,4504.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Total,Population_Persons,1223110.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Illiterate,Population_Persons,616545.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Literate,Population_Persons,606565.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Literate but below matric/secondary,Population_Persons,390848.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Matric/secondary but below graduate,Population_Persons,134597.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Technical diploma or certificate not equal to degree,Population_Persons,617.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Graduate and above other than technical degree,Population_Persons,43460.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,10,000,State - BIHAR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3843.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Total,Population_Persons,28275.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Illiterate,Population_Persons,9077.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Literate,Population_Persons,19198.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Literate but below matric/secondary,Population_Persons,15192.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Matric/secondary but below graduate,Population_Persons,2387.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Technical diploma or certificate not equal to degree,Population_Persons,49.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Graduate and above other than technical degree,Population_Persons,672.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,106.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Total,Population_Persons,20335.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Illiterate,Population_Persons,7233.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Literate,Population_Persons,13102.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Literate but below matric/secondary,Population_Persons,11052.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Matric/secondary but below graduate,Population_Persons,1209.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Technical diploma or certificate not equal to degree,Population_Persons,22.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Graduate and above other than technical degree,Population_Persons,211.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,27.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Total,Population_Persons,7940.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Illiterate,Population_Persons,1844.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Literate,Population_Persons,6096.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Literate but below matric/secondary,Population_Persons,4140.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Matric/secondary but below graduate,Population_Persons,1178.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Technical diploma or certificate not equal to degree,Population_Persons,27.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Graduate and above other than technical degree,Population_Persons,461.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,11,000,State - SIKKIM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,79.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Total,Population_Persons,97328.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Illiterate,Population_Persons,32840.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Literate,Population_Persons,64488.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Literate but below matric/secondary,Population_Persons,34599.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Matric/secondary but below graduate,Population_Persons,18205.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Technical diploma or certificate not equal to degree,Population_Persons,260.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Graduate and above other than technical degree,Population_Persons,7638.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,691.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Total,Population_Persons,47849.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Illiterate,Population_Persons,17763.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Literate,Population_Persons,30086.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Literate but below matric/secondary,Population_Persons,17490.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Matric/secondary but below graduate,Population_Persons,8154.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Technical diploma or certificate not equal to degree,Population_Persons,91.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Graduate and above other than technical degree,Population_Persons,2825.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,160.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Total,Population_Persons,49479.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Illiterate,Population_Persons,15077.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Literate,Population_Persons,34402.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Literate but below matric/secondary,Population_Persons,17109.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Matric/secondary but below graduate,Population_Persons,10051.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Technical diploma or certificate not equal to degree,Population_Persons,169.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Graduate and above other than technical degree,Population_Persons,4813.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,14,000,State - MANIPUR,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,531.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Total,Population_Persons,1218.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Illiterate,Population_Persons,204.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Literate,Population_Persons,1014.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Literate but below matric/secondary,Population_Persons,553.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Matric/secondary but below graduate,Population_Persons,348.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Technical diploma or certificate not equal to degree,Population_Persons,14.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Graduate and above other than technical degree,Population_Persons,79.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,15.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Total,Population_Persons,298.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Illiterate,Population_Persons,89.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Literate,Population_Persons,209.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Literate but below matric/secondary,Population_Persons,133.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Matric/secondary but below graduate,Population_Persons,64.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Technical diploma or certificate not equal to degree,Population_Persons,4.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Graduate and above other than technical degree,Population_Persons,5.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Total,Population_Persons,920.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Illiterate,Population_Persons,115.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Literate,Population_Persons,805.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Literate but below matric/secondary,Population_Persons,420.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Matric/secondary but below graduate,Population_Persons,284.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Technical diploma or certificate not equal to degree,Population_Persons,10.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Graduate and above other than technical degree,Population_Persons,74.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,15.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Total,Population_Persons,654918.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Illiterate,Population_Persons,138042.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Literate,Population_Persons,516876.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Population_Persons,398748.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Population_Persons,71339.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Population_Persons,884.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Population_Persons,14376.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1534.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Total,Population_Persons,437993.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Illiterate,Population_Persons,95517.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Literate,Population_Persons,342476.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Population_Persons,272042.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Population_Persons,43159.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Population_Persons,289.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Population_Persons,6540.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,358.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Total,Population_Persons,216925.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Illiterate,Population_Persons,42525.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Literate,Population_Persons,174400.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Population_Persons,126706.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Population_Persons,28180.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Population_Persons,595.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Population_Persons,7836.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1176.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Total,Population_Persons,17355.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Illiterate,Population_Persons,7080.0,DDW-0000B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Literate,Population_Persons,10275.0,DDW-0000B-03SC.xlsx,03SC
