table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,23,000,State - MADHYA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,4109.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Total,Population_Males,4501389.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Illiterate,Population_Males,1793544.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Literate,Population_Males,2707845.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Literate but below matric/secondary,Population_Males,1905460.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Matric/secondary but below graduate,Population_Males,469103.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Technical diploma or certificate not equal to degree,Population_Males,42669.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Graduate and above other than technical degree,Population_Males,61825.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,20125.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Total,Population_Males,4042691.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Illiterate,Population_Males,1654945.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Literate,Population_Males,2387746.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Literate but below matric/secondary,Population_Males,1705246.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Matric/secondary but below graduate,Population_Males,400056.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Technical diploma or certificate not equal to degree,Population_Males,34833.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Graduate and above other than technical degree,Population_Males,45158.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,14533.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Total,Population_Males,458698.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Illiterate,Population_Males,138599.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Literate,Population_Males,320099.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Literate but below matric/secondary,Population_Males,200214.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Matric/secondary but below graduate,Population_Males,69047.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Technical diploma or certificate not equal to degree,Population_Males,7836.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Graduate and above other than technical degree,Population_Males,16667.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,24,000,State - GUJARAT,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,5592.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Total,Population_Males,7771.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Illiterate,Population_Males,1864.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Literate,Population_Males,5907.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Literate but below matric/secondary,Population_Males,4288.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Matric/secondary but below graduate,Population_Males,1241.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Technical diploma or certificate not equal to degree,Population_Males,90.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Graduate and above other than technical degree,Population_Males,83.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,19.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Total,Population_Males,3843.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Illiterate,Population_Males,890.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Literate,Population_Males,2953.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Literate but below matric/secondary,Population_Males,2121.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Matric/secondary but below graduate,Population_Males,652.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Technical diploma or certificate not equal to degree,Population_Males,57.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Graduate and above other than technical degree,Population_Males,39.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,9.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Total,Population_Males,3928.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Illiterate,Population_Males,974.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Literate,Population_Males,2954.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Literate but below matric/secondary,Population_Males,2167.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Matric/secondary but below graduate,Population_Males,589.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Technical diploma or certificate not equal to degree,Population_Males,33.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Graduate and above other than technical degree,Population_Males,44.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,10.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Population_Males,88844.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Population_Males,34087.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Population_Males,54757.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Population_Males,40912.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Population_Males,8479.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Population_Males,772.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Population_Males,759.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,653.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Population_Males,75049.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Population_Males,30863.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Population_Males,44186.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Population_Males,34055.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Population_Males,6192.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Population_Males,484.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Population_Males,445.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,483.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Population_Males,13795.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Population_Males,3224.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Population_Males,10571.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Population_Males,6857.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Population_Males,2287.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Population_Males,288.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Population_Males,314.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,170.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Total,Population_Males,5315025.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Illiterate,Population_Males,1957482.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Literate,Population_Males,3357543.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Literate but below matric/secondary,Population_Males,2324255.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Matric/secondary but below graduate,Population_Males,624898.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Technical diploma or certificate not equal to degree,Population_Males,17897.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Graduate and above other than technical degree,Population_Males,89823.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,36672.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Total,Population_Males,4540456.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Illiterate,Population_Males,1767613.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Literate,Population_Males,2772843.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Literate but below matric/secondary,Population_Males,2012282.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Matric/secondary but below graduate,Population_Males,450401.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Technical diploma or certificate not equal to degree,Population_Males,9098.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Graduate and above other than technical degree,Population_Males,43163.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,20964.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Urban,Total,Population_Males,774569.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Urban,Illiterate,Population_Males,189869.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Urban,Literate,Population_Males,584700.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Urban,Literate but below matric/secondary,Population_Males,311973.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Urban,Matric/secondary but below graduate,Population_Males,174497.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Urban,Technical diploma or certificate not equal to degree,Population_Males,8799.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Urban,Graduate and above other than technical degree,Population_Males,46660.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,27,000,State - MAHARASHTRA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,15708.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Total,Total,Population_Males,2969362.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Total,Illiterate,Population_Males,1469776.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Total,Literate,Population_Males,1499586.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Total,Literate but below matric/secondary,Population_Males,913934.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Total,Matric/secondary but below graduate,Population_Males,332915.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Total,Technical diploma or certificate not equal to degree,Population_Males,19153.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Total,Graduate and above other than technical degree,Population_Males,76309.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,31256.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Rural,Total,Population_Males,2620892.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Rural,Illiterate,Population_Males,1348771.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Rural,Literate,Population_Males,1272121.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Rural,Literate but below matric/secondary,Population_Males,804740.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Rural,Matric/secondary but below graduate,Population_Males,270537.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Rural,Technical diploma or certificate not equal to degree,Population_Males,12905.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Rural,Graduate and above other than technical degree,Population_Males,53062.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,20579.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Urban,Total,Population_Males,348470.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Urban,Illiterate,Population_Males,121005.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Urban,Literate,Population_Males,227465.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Urban,Literate but below matric/secondary,Population_Males,109194.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Urban,Matric/secondary but below graduate,Population_Males,62378.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Urban,Technical diploma or certificate not equal to degree,Population_Males,6248.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Urban,Graduate and above other than technical degree,Population_Males,23247.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,28,000,State - ANDHRA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,10677.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Total,Total,Population_Males,2134754.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Total,Illiterate,Population_Males,819135.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Total,Literate,Population_Males,1315619.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Total,Literate but below matric/secondary,Population_Males,823546.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Total,Matric/secondary but below graduate,Population_Males,306262.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Total,Technical diploma or certificate not equal to degree,Population_Males,22003.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Total,Graduate and above other than technical degree,Population_Males,50997.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,19789.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Rural,Total,Population_Males,1723762.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Rural,Illiterate,Population_Males,703208.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Rural,Literate,Population_Males,1020554.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Rural,Literate but below matric/secondary,Population_Males,681461.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Rural,Matric/secondary but below graduate,Population_Males,213758.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Rural,Technical diploma or certificate not equal to degree,Population_Males,13161.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Rural,Graduate and above other than technical degree,Population_Males,25750.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,9714.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Urban,Total,Population_Males,410992.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Urban,Illiterate,Population_Males,115927.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Urban,Literate,Population_Males,295065.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Urban,Literate but below matric/secondary,Population_Males,142085.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Urban,Matric/secondary but below graduate,Population_Males,92504.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Urban,Technical diploma or certificate not equal to degree,Population_Males,8842.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Urban,Graduate and above other than technical degree,Population_Males,25247.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,29,000,State - KARNATAKA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,10075.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Total,Total,Population_Males,72948.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Total,Illiterate,Population_Males,15966.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Total,Literate,Population_Males,56982.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Total,Literate but below matric/secondary,Population_Males,33546.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Total,Matric/secondary but below graduate,Population_Males,14856.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Total,Technical diploma or certificate not equal to degree,Population_Males,1458.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Total,Graduate and above other than technical degree,Population_Males,1900.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,321.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Rural,Total,Population_Males,43263.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Rural,Illiterate,Population_Males,9839.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Rural,Literate,Population_Males,33424.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Rural,Literate but below matric/secondary,Population_Males,20390.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Rural,Matric/secondary but below graduate,Population_Males,7973.0,DDW-0000B-03ST.xlsx,03ST
B0303ST,30,000,State - GOA,Rural,Technical diploma or certificate not equal to degree,Population_Males,774.0,DDW-0000B-03ST.xlsx,03ST
