table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,06,076,District - Sonipat,Urban,Literate but below matric/secondary,Population_Persons,29594.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Matric/secondary but below graduate,Population_Persons,13678.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Technical diploma or certificate not equal to degree,Population_Persons,534.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Graduate and above other than technical degree,Population_Persons,3089.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,076,District - Sonipat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,755.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Total,Population_Persons,282351.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Illiterate,Population_Persons,132879.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Literate,Population_Persons,149472.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Literate but below matric/secondary,Population_Persons,110588.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Matric/secondary but below graduate,Population_Persons,28473.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Technical diploma or certificate not equal to degree,Population_Persons,1337.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Graduate and above other than technical degree,Population_Persons,4039.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,777.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Total,Population_Persons,228804.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Illiterate,Population_Persons,109731.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Literate,Population_Persons,119073.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Literate but below matric/secondary,Population_Persons,90779.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Matric/secondary but below graduate,Population_Persons,21370.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Technical diploma or certificate not equal to degree,Population_Persons,880.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Graduate and above other than technical degree,Population_Persons,2307.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,382.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Total,Population_Persons,53547.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Illiterate,Population_Persons,23148.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Literate,Population_Persons,30399.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Literate but below matric/secondary,Population_Persons,19809.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Matric/secondary but below graduate,Population_Persons,7103.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Technical diploma or certificate not equal to degree,Population_Persons,457.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Graduate and above other than technical degree,Population_Persons,1732.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,077,District - Jind,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,395.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Total,Population_Persons,284357.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Illiterate,Population_Persons,150128.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Literate,Population_Persons,134229.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Literate but below matric/secondary,Population_Persons,106500.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Matric/secondary but below graduate,Population_Persons,20331.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Technical diploma or certificate not equal to degree,Population_Persons,769.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Graduate and above other than technical degree,Population_Persons,2370.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,515.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Total,Population_Persons,239215.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Illiterate,Population_Persons,127406.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Literate,Population_Persons,111809.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Literate but below matric/secondary,Population_Persons,90293.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Matric/secondary but below graduate,Population_Persons,16056.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Technical diploma or certificate not equal to degree,Population_Persons,583.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Graduate and above other than technical degree,Population_Persons,1507.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,313.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Total,Population_Persons,45142.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Illiterate,Population_Persons,22722.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Literate,Population_Persons,22420.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Literate but below matric/secondary,Population_Persons,16207.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Matric/secondary but below graduate,Population_Persons,4275.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Technical diploma or certificate not equal to degree,Population_Persons,186.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Graduate and above other than technical degree,Population_Persons,863.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,078,District - Fatehabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,202.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Total,Population_Persons,387381.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Illiterate,Population_Persons,206121.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Literate,Population_Persons,181260.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Literate but below matric/secondary,Population_Persons,142564.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Matric/secondary but below graduate,Population_Persons,27579.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Technical diploma or certificate not equal to degree,Population_Persons,1258.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Graduate and above other than technical degree,Population_Persons,3426.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,820.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Total,Population_Persons,312059.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Illiterate,Population_Persons,169203.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Literate,Population_Persons,142856.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Literate but below matric/secondary,Population_Persons,115883.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Matric/secondary but below graduate,Population_Persons,19720.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Technical diploma or certificate not equal to degree,Population_Persons,809.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Graduate and above other than technical degree,Population_Persons,1827.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,350.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Total,Population_Persons,75322.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Illiterate,Population_Persons,36918.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Literate,Population_Persons,38404.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Literate but below matric/secondary,Population_Persons,26681.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Matric/secondary but below graduate,Population_Persons,7859.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Technical diploma or certificate not equal to degree,Population_Persons,449.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Graduate and above other than technical degree,Population_Persons,1599.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,079,District - Sirsa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,470.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Total,Population_Persons,408785.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Illiterate,Population_Persons,190272.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Literate,Population_Persons,218513.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Literate but below matric/secondary,Population_Persons,158894.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Matric/secondary but below graduate,Population_Persons,43647.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Technical diploma or certificate not equal to degree,Population_Persons,2006.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Graduate and above other than technical degree,Population_Persons,6505.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1510.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Total,Population_Persons,302577.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Illiterate,Population_Persons,145330.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Literate,Population_Persons,157247.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Literate but below matric/secondary,Population_Persons,118091.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Matric/secondary but below graduate,Population_Persons,29732.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1382.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Graduate and above other than technical degree,Population_Persons,3310.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,666.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Total,Population_Persons,106208.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Illiterate,Population_Persons,44942.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Literate,Population_Persons,61266.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Literate but below matric/secondary,Population_Persons,40803.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Matric/secondary but below graduate,Population_Persons,13915.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,624.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Graduate and above other than technical degree,Population_Persons,3195.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,080,District - Hisar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,844.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Total,Population_Persons,341162.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Illiterate,Population_Persons,145829.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Literate,Population_Persons,195333.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Literate but below matric/secondary,Population_Persons,135998.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Matric/secondary but below graduate,Population_Persons,44716.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Technical diploma or certificate not equal to degree,Population_Persons,1414.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Graduate and above other than technical degree,Population_Persons,7678.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1583.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Total,Population_Persons,274877.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Illiterate,Population_Persons,119094.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Literate,Population_Persons,155783.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Literate but below matric/secondary,Population_Persons,110110.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Matric/secondary but below graduate,Population_Persons,35619.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1071.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Graduate and above other than technical degree,Population_Persons,4888.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,995.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Total,Population_Persons,66285.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Illiterate,Population_Persons,26735.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Literate,Population_Persons,39550.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Literate but below matric/secondary,Population_Persons,25888.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Matric/secondary but below graduate,Population_Persons,9097.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Technical diploma or certificate not equal to degree,Population_Persons,343.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Graduate and above other than technical degree,Population_Persons,2790.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,081,District - Bhiwani,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,588.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Total,Population_Persons,216889.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Illiterate,Population_Persons,87822.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Literate,Population_Persons,129067.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Literate but below matric/secondary,Population_Persons,88636.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Matric/secondary but below graduate,Population_Persons,29761.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Technical diploma or certificate not equal to degree,Population_Persons,1054.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Graduate and above other than technical degree,Population_Persons,5733.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1151.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Rural,Total,Population_Persons,134935.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Rural,Illiterate,Population_Persons,55742.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Rural,Literate,Population_Persons,79193.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Rural,Literate but below matric/secondary,Population_Persons,57094.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Rural,Matric/secondary but below graduate,Population_Persons,17535.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Rural,Technical diploma or certificate not equal to degree,Population_Persons,539.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Rural,Graduate and above other than technical degree,Population_Persons,2128.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,340.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Urban,Total,Population_Persons,81954.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Urban,Illiterate,Population_Persons,32080.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Urban,Literate,Population_Persons,49874.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Urban,Literate but below matric/secondary,Population_Persons,31542.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Urban,Matric/secondary but below graduate,Population_Persons,12226.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Urban,Technical diploma or certificate not equal to degree,Population_Persons,515.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Urban,Graduate and above other than technical degree,Population_Persons,3605.0,DDW-0600B-03SC.xlsx,03SC
B0203SC,06,082,District - Rohtak,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,811.0,DDW-0600B-03SC.xlsx,03SC
