table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,03,054,District - Barnala (20),Rural,35-59,Main workers_Males,12938,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Rural,60+,Main workers_Males,3136,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Rural,Age not stated,Main workers_Males,23,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Rural,15-59,Main workers_Males,28706,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,Total,Main workers_Males,15107,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,5-14,Main workers_Males,203,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,15-34,Main workers_Males,7601,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,35-59,Main workers_Males,6206,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,60+,Main workers_Males,1096,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,Age not stated,Main workers_Males,1,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,054,District - Barnala (20),Urban,15-59,Main workers_Males,13807,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,Total,Main workers_Females,390489,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,5-14,Main workers_Females,11373,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,15-34,Main workers_Females,168041,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,35-59,Main workers_Females,177955,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,60+,Main workers_Females,32614,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,Age not stated,Main workers_Females,506,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Total,15-59,Main workers_Females,345996,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,Total,Main workers_Females,273877,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,5-14,Main workers_Females,8197,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,15-34,Main workers_Females,119022,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,35-59,Main workers_Females,120863,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,60+,Main workers_Females,25416,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,Age not stated,Main workers_Females,379,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Rural,15-59,Main workers_Females,239885,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,Total,Main workers_Females,116612,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,5-14,Main workers_Females,3176,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,15-34,Main workers_Females,49019,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,35-59,Main workers_Females,57092,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,60+,Main workers_Females,7198,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,Age not stated,Main workers_Females,127,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,000,State - PUNJAB (03),Urban,15-59,Main workers_Females,106111,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Total,Total,Main workers_Females,18001,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Total,5-14,Main workers_Females,594,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Total,15-34,Main workers_Females,7573,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Total,35-59,Main workers_Females,8032,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Total,60+,Main workers_Females,1787,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Total,Age not stated,Main workers_Females,15,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Total,15-59,Main workers_Females,15605,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Rural,Total,Main workers_Females,12316,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Rural,5-14,Main workers_Females,466,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Rural,15-34,Main workers_Females,5286,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Rural,35-59,Main workers_Females,5193,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Rural,60+,Main workers_Females,1359,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Rural,Age not stated,Main workers_Females,12,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Rural,15-59,Main workers_Females,10479,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Urban,Total,Main workers_Females,5685,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Urban,5-14,Main workers_Females,128,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Urban,15-34,Main workers_Females,2287,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Urban,35-59,Main workers_Females,2839,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Urban,60+,Main workers_Females,428,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Urban,Age not stated,Main workers_Females,3,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,035,District - Gurdaspur (01),Urban,15-59,Main workers_Females,5126,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Total,Total,Main workers_Females,12980,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Total,5-14,Main workers_Females,290,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Total,15-34,Main workers_Females,5179,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Total,35-59,Main workers_Females,6433,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Total,60+,Main workers_Females,1058,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Total,Age not stated,Main workers_Females,20,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Total,15-59,Main workers_Females,11612,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Rural,Total,Main workers_Females,9702,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Rural,5-14,Main workers_Females,213,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Rural,15-34,Main workers_Females,3856,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Rural,35-59,Main workers_Females,4769,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Rural,60+,Main workers_Females,847,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Rural,Age not stated,Main workers_Females,17,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Rural,15-59,Main workers_Females,8625,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Urban,Total,Main workers_Females,3278,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Urban,5-14,Main workers_Females,77,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Urban,15-34,Main workers_Females,1323,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Urban,35-59,Main workers_Females,1664,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Urban,60+,Main workers_Females,211,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Urban,Age not stated,Main workers_Females,3,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,036,District - Kapurthala  (02),Urban,15-59,Main workers_Females,2987,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Total,Total,Main workers_Females,39440,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Total,5-14,Main workers_Females,657,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Total,15-34,Main workers_Females,16283,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Total,35-59,Main workers_Females,19738,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Total,60+,Main workers_Females,2744,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Total,Age not stated,Main workers_Females,18,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Total,15-59,Main workers_Females,36021,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Rural,Total,Main workers_Females,21423,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Rural,5-14,Main workers_Females,317,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Rural,15-34,Main workers_Females,8728,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Rural,35-59,Main workers_Females,10638,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Rural,60+,Main workers_Females,1733,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Rural,Age not stated,Main workers_Females,7,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Rural,15-59,Main workers_Females,19366,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Urban,Total,Main workers_Females,18017,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Urban,5-14,Main workers_Females,340,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Urban,15-34,Main workers_Females,7555,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Urban,35-59,Main workers_Females,9100,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Urban,60+,Main workers_Females,1011,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Urban,Age not stated,Main workers_Females,11,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,037,District - Jalandhar (03),Urban,15-59,Main workers_Females,16655,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Total,Total,Main workers_Females,19478,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Total,5-14,Main workers_Females,432,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Total,15-34,Main workers_Females,7850,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Total,35-59,Main workers_Females,9937,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Total,60+,Main workers_Females,1243,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Total,Age not stated,Main workers_Females,16,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Total,15-59,Main workers_Females,17787,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Rural,Total,Main workers_Females,14653,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Rural,5-14,Main workers_Females,347,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Rural,15-34,Main workers_Females,5889,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Rural,35-59,Main workers_Females,7415,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Rural,60+,Main workers_Females,992,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Rural,Age not stated,Main workers_Females,10,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Rural,15-59,Main workers_Females,13304,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Urban,Total,Main workers_Females,4825,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Urban,5-14,Main workers_Females,85,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Urban,15-34,Main workers_Females,1961,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Urban,35-59,Main workers_Females,2522,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Urban,60+,Main workers_Females,251,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Urban,Age not stated,Main workers_Females,6,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,038,District - Hoshiarpur (04),Urban,15-59,Main workers_Females,4483,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Total,Total,Main workers_Females,9129,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Total,5-14,Main workers_Females,151,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Total,15-34,Main workers_Females,3911,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Total,35-59,Main workers_Females,4404,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Total,60+,Main workers_Females,642,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Total,Age not stated,Main workers_Females,21,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Total,15-59,Main workers_Females,8315,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Rural,Total,Main workers_Females,7258,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Rural,5-14,Main workers_Females,125,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Rural,15-34,Main workers_Females,3124,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Rural,35-59,Main workers_Females,3452,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Rural,60+,Main workers_Females,542,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Rural,Age not stated,Main workers_Females,15,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Rural,15-59,Main workers_Females,6576,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Urban,Total,Main workers_Females,1871,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Urban,5-14,Main workers_Females,26,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Urban,15-34,Main workers_Females,787,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Urban,35-59,Main workers_Females,952,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Urban,60+,Main workers_Females,100,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Urban,Age not stated,Main workers_Females,6,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,039,District - Shahid Bhagat Singh Nagar  (05),Urban,15-59,Main workers_Females,1739,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,Total,Main workers_Females,7651,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,5-14,Main workers_Females,159,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,15-34,Main workers_Females,3179,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,35-59,Main workers_Females,3652,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,60+,Main workers_Females,648,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,Age not stated,Main workers_Females,13,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Total,15-59,Main workers_Females,6831,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,Total,Main workers_Females,6138,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,5-14,Main workers_Females,130,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,15-34,Main workers_Females,2573,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,35-59,Main workers_Females,2858,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,60+,Main workers_Females,566,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,Age not stated,Main workers_Females,11,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Rural,15-59,Main workers_Females,5431,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,Total,Main workers_Females,1513,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,5-14,Main workers_Females,29,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,15-34,Main workers_Females,606,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,35-59,Main workers_Females,794,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,60+,Main workers_Females,82,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,Age not stated,Main workers_Females,2,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,040,District - Fatehgarh Sahib (06),Urban,15-59,Main workers_Females,1400,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,Total,Main workers_Females,46334,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,5-14,Main workers_Females,1110,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,15-34,Main workers_Females,20234,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,35-59,Main workers_Females,21459,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,60+,Main workers_Females,3502,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,Age not stated,Main workers_Females,29,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Total,15-59,Main workers_Females,41693,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,Total,Main workers_Females,28729,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,5-14,Main workers_Females,572,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,15-34,Main workers_Females,12443,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,35-59,Main workers_Females,13142,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,60+,Main workers_Females,2554,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,Age not stated,Main workers_Females,18,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Rural,15-59,Main workers_Females,25585,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,Total,Main workers_Females,17605,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,5-14,Main workers_Females,538,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,15-34,Main workers_Females,7791,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,35-59,Main workers_Females,8317,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,60+,Main workers_Females,948,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,Age not stated,Main workers_Females,11,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,041,District - Ludhiana (07),Urban,15-59,Main workers_Females,16108,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Total,Total,Main workers_Females,18183,DDW-0300B-01SC-Census.xls,01SC
B0201SC,03,042,District - Moga (08),Total,5-14,Main workers_Females,719,DDW-0300B-01SC-Census.xls,01SC
